data,r0
2020-07-12,5.043809631460638
2020-07-13,3.44287598791501
2020-07-14,2.3637828973299957
2020-07-15,1.9940633417254352
2020-07-16,1.6427104750039996
2020-07-17,1.1355483255147543
2020-07-18,1.126254432062111
2020-07-19,1.0635998920885334
2020-07-20,1.2693082985130475
2020-07-21,1.4403052458260113
2020-07-22,1.357210982658315
2020-07-23,1.1138624493570244
2020-07-24,1.264115081479233
2020-07-25,1.1565144348853866
2020-07-26,1.2733404331845442
2020-07-27,1.1553948085550032
2020-07-28,1.1618448055981856
2020-07-29,1.484980732339062
2020-07-30,1.307352694104421
2020-07-31,1.5711446344712594
2020-08-01,1.5735309470711258
2020-08-02,1.620298681520248
2020-08-03,1.6660836165479973
2020-08-04,1.408781500898155
2020-08-05,1.1315545504096416
2020-08-06,1.1656841467821357
2020-08-07,0.8263140332862301
2020-08-08,0.801431051857536
2020-08-09,0.7609431728251873
2020-08-10,0.7217567058033445
2020-08-11,0.8507693387779662
2020-08-12,0.9338903388878015
2020-08-13,0.9759682552062374
2020-08-14,1.2311424635246917
2020-08-15,1.3431004683719305
2020-08-16,1.3446477769662168
2020-08-17,1.429364519744944
2020-08-18,1.3061635721832558
2020-08-19,1.1727404795432759
2020-08-20,1.0430726380758117
2020-08-21,1.0397960195280922
2020-08-22,0.9529310294542997
2020-08-23,1.3198565178434032
2020-08-24,1.3037662886579737
2020-08-25,1.5242429644101785
2020-08-26,1.5877597503799694
2020-08-27,1.8651110750356563
2020-08-28,1.7265120217891559
2020-08-29,1.624447093270591
2020-08-30,1.1666882675452295
2020-08-31,1.0827805184457824
2020-09-01,0.9384124253929169
2020-09-02,1.048528375895335
2020-09-03,0.9041928797047306
2020-09-04,0.9241057800579756
2020-09-05,0.9629100954503858
2020-09-06,0.9650769676589742
2020-09-07,0.8077983231514467
2020-09-08,0.8300971573081346
2020-09-09,0.6553253142815839
2020-09-10,0.7034516024114215
2020-09-11,0.5962478477757432
2020-09-12,0.6575417438287053
2020-09-13,0.7042119872459984
2020-09-14,0.7885241968410355
2020-09-15,0.6952086228482302
2020-09-16,0.7846341270449783
2020-09-17,1.0064210125730082
2020-09-18,1.0405052728201054
2020-09-19,0.9950612985024515
2020-09-20,0.9859544483830102
2020-09-21,1.0545409611414434
2020-09-22,1.2846476710931285
2020-09-23,1.2154508104439163
2020-09-24,0.8417970909312986
2020-09-25,0.8150651040077551
2020-09-26,0.7506174129992863
2020-09-27,0.7893937730063658
2020-09-28,0.7686050929019693
2020-09-29,0.7765493943270748
2020-09-30,0.8506003497106547
2020-10-01,0.9126702061160148
2020-10-02,0.9763095046748912
2020-10-03,0.9934224172149428
2020-10-04,0.9297013904579421
2020-10-05,1.1204070129230908
2020-10-06,0.8425896987466756
2020-10-07,0.8783526363185759
2020-10-08,0.9641075955327291
2020-10-09,1.1347951096473823
2020-10-10,1.1596417896661044
2020-10-11,1.2365271511337863
2020-10-12,1.2487436947661776
2020-10-13,1.3002877475627657
2020-10-14,1.1236955806405367
2020-10-15,1.364744426492319
2020-10-16,1.182240353459114
2020-10-17,1.2859088200689175
2020-10-18,1.2349006816265018
2020-10-19,1.450522381037499
2020-10-20,1.3980801200414894
2020-10-21,1.3872753886346292
2020-10-22,1.054650434876177
2020-10-23,1.2337486210073398
2020-10-24,1.0899849778930608
2020-10-25,1.085807761563591
2020-10-26,0.7268019855984978
2020-10-27,1.1826617221269284
2020-10-28,1.2878237824429193
2020-10-29,1.3628696400589257
2020-10-30,1.08561843342596
2020-10-31,1.256461501321458
2020-11-01,1.2310709637078074
2020-11-02,1.2034241904280714
