data,r0
2020-09-19,3.1782805297922088
2020-09-20,2.6116318960919647
2020-09-21,3.4390212136967357
2020-09-22,2.5152522016568843
2020-09-23,2.009632668192439
2020-09-24,2.416120509012299
2020-09-25,1.9938179250251045
2020-09-26,1.732916240823012
2020-09-27,1.6547973846705688
2020-09-28,1.5303530333998299
2020-09-29,1.8521683198914112
2020-09-30,2.0441496114782414
2020-10-01,1.5710314523437492
2020-10-02,1.4843656329811519
2020-10-03,1.3881825951793176
2020-10-04,1.3068554665877121
2020-10-05,0.9032229977978923
2020-10-06,0.7090348993051778
2020-10-07,0.5343701914491478
2020-10-08,0.6628543378971171
2020-10-09,0.5610202096425455
