data,r0
2020-07-27,1.6164236018449583
2020-07-28,0.8526959150585492
2020-07-29,0.6422670484760702
2020-07-30,0.649346727672505
2020-07-31,0.4473253893760937
2020-08-01,0.7199522289787404
2020-08-02,0.7779289533230601
2020-08-03,1.1633043372130776
2020-08-04,1.490917977328008
2020-08-05,1.8492656732477821
2020-08-06,1.7820342728768757
2020-08-07,2.0005256560485813
2020-08-08,1.5467780143454808
2020-08-09,1.373684018675906
2020-08-10,1.2158017621271804
2020-08-11,0.910414974265912
2020-08-12,0.6467396135421031
2020-08-13,0.9319256095760252
2020-08-14,1.541257347378017
2020-08-15,1.6128496148231544
2020-08-16,2.0065724308143635
2020-08-17,1.7669232696619015
2020-08-18,1.8366006236150725
2020-08-19,1.8415345383812889
2020-08-20,1.5972102077430792
2020-08-21,0.9235567172377919
2020-08-22,1.0087956384917607
2020-08-23,0.8263203597632843
2020-08-24,1.036582498139129
2020-08-25,0.8699271915624612
2020-08-26,1.129774233401104
2020-08-27,1.268510193787346
2020-08-28,1.763683722692632
2020-08-29,1.6483540158983838
2020-08-30,1.641291256213091
2020-08-31,1.2881270337449215
2020-09-01,1.6857207803533645
2020-09-02,1.5093361600885007
2020-09-03,1.1465816692206063
2020-09-04,0.6521278400981013
2020-09-05,0.6283464795311984
2020-09-06,0.543414684815401
2020-09-07,0.5549861987275456
2020-09-08,0.2958149455860829
2020-09-09,0.184944770189262
2020-09-10,0.5052889054454663
2020-09-11,0.577822936012405
2020-09-12,0.7448490181884816
2020-09-13,1.1165107049335465
2020-09-14,1.398591029061827
2020-09-15,1.48115350003324
2020-09-16,1.709047993613069
2020-09-17,2.0894642595971944
2020-09-18,2.057252303203397
2020-09-19,2.0816927148863367
2020-09-20,1.8514452571217683
2020-09-21,2.007830341540193
2020-09-22,1.8669933753217558
2020-09-23,1.8227436867698221
2020-09-24,1.4753311036771992
2020-09-25,1.3846284263199498
