data,r0
2020-07-21,4.325024255344159
2020-07-22,3.6201035267630437
2020-07-23,3.168273985178182
2020-07-24,2.9106520938619083
2020-07-25,2.672738555381167
2020-07-26,2.190121702085081
2020-07-27,1.8859535090411979
2020-07-28,1.465099640206697
2020-07-29,1.2160098383788238
2020-07-30,0.9836461632205552
2020-07-31,0.8451151947003605
2020-08-01,0.7388057160157424
2020-08-02,0.7764720001465965
2020-08-03,0.5842120722703167
2020-08-04,0.692206870064853
2020-08-05,0.8175907653962858
2020-08-06,0.9891774958014963
2020-08-07,1.1028563722613545
2020-08-08,1.1101086198566368
2020-08-09,1.150274515255952
2020-08-10,1.5062266766385786
2020-08-11,1.3072528664822214
2020-08-12,1.2050765100878154
2020-08-13,1.7727182759645925
2020-08-14,1.824183635663172
2020-08-15,1.7606807949816103
2020-08-16,1.6707386793065222
2020-08-17,2.374111716829368
2020-08-18,2.3498652764830013
2020-08-19,2.7784419392720516
2020-08-20,2.037099352220841
2020-08-21,2.3247304445203527
2020-08-22,2.0403151552855827
2020-08-23,1.8160336170210902
2020-08-24,1.4618722915915854
2020-08-25,1.2447147005585142
2020-08-26,0.8084268357861332
2020-08-27,1.6296999220338102
2020-08-28,1.4547175697096177
2020-08-29,1.4113504824615957
2020-08-30,1.3653922023130618
2020-08-31,1.1938578177920736
2020-09-01,1.3100915162738218
2020-09-02,1.2829450087282013
2020-09-03,0.6033730510232223
2020-09-04,0.4766184634046346
