data,r0
2020-10-06,2.108531670879873
2020-10-07,2.0069072850580536
2020-10-08,1.8281628700781118
2020-10-09,1.7075690910254078
2020-10-10,1.625192431499047
2020-10-11,1.5614057729896826
2020-10-12,1.0516389399329136
2020-10-13,1.1381268297341673
2020-10-14,1.1285467959866216
2020-10-15,1.1382481141808087
2020-10-16,1.2881184645244579
2020-10-17,1.3383109133397693
2020-10-18,1.3915660374172123
2020-10-19,1.43637258944828
2020-10-20,1.6006084079802039
2020-10-21,1.3543113353089398
2020-10-22,1.3571949997759616
2020-10-23,0.9545567412808151
2020-10-24,0.9556007911489898
2020-10-25,0.9705827794249681
2020-10-26,1.0084636625165566
2020-10-27,0.7771408393809944
2020-10-28,0.8379175673266394
2020-10-29,0.9243980486263259
2020-10-30,1.0310510092090497
2020-10-31,1.3969442669554382
