data,r0
2020-07-10,17.67382553611629
2020-07-11,9.927657930467776
2020-07-12,5.715805904333052
2020-07-13,3.842201884252543
2020-07-14,2.596577360012078
2020-07-15,1.420133875065624
2020-07-16,0.9583168030874836
2020-07-17,0.4685905363912535
2020-07-18,0.38081119596887236
2020-07-19,0.3781854478634943
2020-07-20,0.6112165343744133
2020-07-21,0.7373496125015665
2020-07-22,0.8612388395489896
2020-07-23,1.1646053324805559
2020-07-24,1.2259012618555163
2020-07-25,1.3991545121602944
2020-07-26,1.4829144025519732
2020-07-27,1.108862314165872
2020-07-28,1.0727267216105036
2020-07-29,0.7821971122325021
2020-07-30,0.5343628986604425
2020-07-31,0.7117320692756294
2020-08-01,0.6581718393913393
