data,r0
2020-07-28,1.6492317483230174
2020-07-29,1.5960296886052339
2020-07-30,1.364495852495117
2020-07-31,1.9086528462789234
2020-08-01,1.8781752067367077
2020-08-02,1.861148699253143
2020-08-03,1.9283861116602024
2020-08-04,1.418947098281139
2020-08-05,1.24291206976092
2020-08-06,1.1822360838696873
2020-08-07,0.9569485382028672
2020-08-08,0.9490665407468166
2020-08-09,0.9639576884695366
2020-08-10,1.097534621644747
2020-08-11,1.4672174091653662
2020-08-12,1.7731571901187642
2020-08-13,1.8560556234751235
2020-08-14,2.002503392662635
