data,r0
2020-07-09,3.292494460954264
2020-07-10,3.2356367270562534
2020-07-11,2.4921224897330436
2020-07-12,2.0456710411725565
2020-07-13,1.7811185917798724
2020-07-14,1.6558770286384905
2020-07-15,1.5736788066718241
2020-07-16,1.4723633521462565
2020-07-17,1.2363058730108647
2020-07-18,1.1340288877821265
2020-07-19,1.1508806968608367
2020-07-20,0.9835042695283479
2020-07-21,1.5146465417036827
2020-07-22,1.4733927908965605
2020-07-23,1.5774926486114136
2020-07-24,1.806304519568431
2020-07-25,1.7563165074175546
2020-07-26,1.6319206264178396
2020-07-27,1.4929296877021792
2020-07-28,1.1612159582939896
2020-07-29,1.056216377406472
2020-07-30,0.8314146229368706
2020-07-31,0.7061858178761169
2020-08-01,0.7057850452625718
2020-08-02,0.830388128860255
2020-08-03,0.9465048916701276
2020-08-04,1.119235789644204
2020-08-05,1.3106109849357521
2020-08-06,1.4566739534047197
2020-08-07,1.6215807342137623
2020-08-08,1.52312613901504
2020-08-09,1.3045198862595357
2020-08-10,1.4544511217071936
2020-08-11,1.3123698014854215
2020-08-12,1.0710694414356845
2020-08-13,1.110526471141596
2020-08-14,0.8694861272893124
2020-08-15,0.8987250206484685
2020-08-16,0.9378391229342166
2020-08-17,0.6982378454004863
2020-08-18,0.5313171979057625
2020-08-19,0.9404553745655347
