data,r0
2020-07-12,1.9122183875256933
2020-07-13,1.331433801631739
2020-07-14,1.5113207554320287
2020-07-15,2.4402677732642655
2020-07-16,2.2661859913466698
2020-07-17,2.2482225891503074
2020-07-18,2.153105700252036
2020-07-19,2.006561109647377
2020-07-20,2.0725702207069236
2020-07-21,3.180986886758722
2020-07-22,2.558644852821136
2020-07-23,2.5180751681955797
2020-07-24,2.243789632575503
2020-07-25,1.98282832004368
2020-07-26,1.8240506231654101
2020-07-27,1.7580659994911096
2020-07-28,1.5638568511508169
2020-07-29,1.358515094506802
2020-07-30,1.0541434293911458
2020-07-31,1.917724756533903
