data,r0
2020-08-06,3.575870351515505
2020-08-07,2.3091899790821997
2020-08-08,1.7583981483245381
2020-08-09,1.796011221060157
2020-08-10,1.3834148944154627
2020-08-11,1.3073119445076478
2020-08-12,1.1572692629770474
2020-08-13,1.3778743347039701
2020-08-14,1.3923857292545292
2020-08-15,1.4151697063174102
2020-08-16,1.2068491217701058
2020-08-17,1.2227716810986389
2020-08-18,1.234084316440083
2020-08-19,1.1253097436180164
2020-08-20,0.8976115276774144
2020-08-21,0.9255022408478206
2020-08-22,0.9646387315768243
2020-08-23,1.0258483500168296
2020-08-24,0.7949962088473339
2020-08-25,0.8674157534063861
2020-08-26,0.9561949217686622
2020-08-27,1.068012536287018
2020-08-28,1.2097980249467941
2020-08-29,1.3903031571071798
2020-08-30,1.5949614991617143
2020-08-31,1.8261223539950215
2020-09-01,2.475506208464672
2020-09-02,2.7473876008679876
2020-09-03,2.497287223041046
2020-09-04,2.6025169459405095
2020-09-05,2.6198205373038665
2020-09-06,3.658393382935389
2020-09-07,3.701195964530188
2020-09-08,3.6926209341478393
2020-09-09,3.5575753774659997
2020-09-10,4.229214035917769
2020-09-11,4.693862637151159
2020-09-12,5.36294565692078
2020-09-13,5.359966872557898
2020-09-14,4.761614021036331
2020-09-15,3.863906581541775
2020-09-16,3.097221864600074
2020-09-17,3.854431128119442
2020-09-18,2.9936340559260124
2020-09-19,2.454847127897169
2020-09-20,1.9210596109233145
2020-09-21,1.67327456354305
2020-09-22,1.8503269801738742
2020-09-23,1.7040780834620077
2020-09-24,1.53818261426626
2020-09-25,1.9826358114056164
