data,r0
2020-07-06,2.069138962291587
2020-07-07,1.7009866359175378
2020-07-08,1.440114451279347
2020-07-09,1.2706936254112229
2020-07-10,1.9135978887056384
2020-07-11,1.4904999336493583
2020-07-12,1.438557884124847
2020-07-13,1.180999125027544
2020-07-14,1.1850681484750543
2020-07-15,1.166561117038339
2020-07-16,1.1631100675408508
2020-07-17,0.5870483172058031
2020-07-18,0.7485002482914445
2020-07-19,0.7521272133568997
2020-07-20,0.9156197622568517
2020-07-21,0.8380330943630997
2020-07-22,1.2588968079009586
2020-07-23,1.3206863958559494
2020-07-24,1.6044141864738004
2020-07-25,1.5866133863961673
2020-07-26,1.5922100899810583
2020-07-27,1.622194290075246
2020-07-28,1.783253654678986
2020-07-29,1.2467460838634539
2020-07-30,1.009249552862717
2020-07-31,1.0046627601544664
2020-08-01,0.9658172792170776
2020-08-02,0.9998411477176687
2020-08-03,0.8562250181346087
2020-08-04,0.5958252193921376
2020-08-05,0.8099707845464535
2020-08-06,0.9148636794959271
2020-08-07,1.009829587215071
2020-08-08,1.002555464559214
2020-08-09,1.013143186584534
2020-08-10,1.0115357146152542
2020-08-11,1.154564264136761
2020-08-12,1.0117424681823188
2020-08-13,0.9253222638739204
2020-08-14,0.7388131014150594
2020-08-15,0.8083832718141899
2020-08-16,0.7579008967014225
2020-08-17,0.9881247611742082
2020-08-18,0.8904046768332322
2020-08-19,0.7116518674901061
2020-08-20,0.9352787067753111
2020-08-21,1.1353159880238342
2020-08-22,1.3531324293160796
2020-08-23,1.4462110763412634
2020-08-24,1.338150108300199
2020-08-25,1.2867332718679774
2020-08-26,1.4298845753892304
2020-08-27,1.553953292668799
2020-08-28,1.3076132848166324
2020-08-29,1.227493474868537
2020-08-30,1.1472377920329417
2020-08-31,1.4488766013742616
2020-09-01,1.4926003552645524
2020-09-02,1.5039356832174084
2020-09-03,1.3303289644648546
2020-09-04,1.1856520720697048
2020-09-05,1.07659269720951
2020-09-06,1.3236683585210345
2020-09-07,0.9272320330900027
2020-09-08,1.0082710691143333
2020-09-09,0.9413364859750081
2020-09-10,1.0060229610649798
2020-09-11,1.3563608680096448
2020-09-12,1.3786369371046883
2020-09-13,1.2053914293988661
2020-09-14,1.2625656131054184
2020-09-15,1.2062903717931612
2020-09-16,1.2686397475265172
2020-09-17,1.1249783431536107
2020-09-18,0.9587844367635858
2020-09-19,1.0017859712477701
2020-09-20,0.9956109043721357
2020-09-21,1.2258960961417895
2020-09-22,1.2397596075724646
2020-09-23,1.224597633564197
2020-09-24,1.254893557592503
2020-09-25,1.1857789648494492
2020-09-26,1.0530501182052017
2020-09-27,0.9784393058072954
2020-09-28,0.9375232012233643
2020-09-29,0.8238037712752283
2020-09-30,0.7759251543246025
2020-10-01,0.734913453812902
2020-10-02,0.6408743491595812
2020-10-03,0.6977637533354579
2020-10-04,0.7047432191577104
2020-10-05,0.37673835311535314
2020-10-06,0.548341229226963
2020-10-07,0.747616306696402
2020-10-08,0.8205491808408065
2020-10-09,0.9508181778862644
2020-10-10,0.9384022744629126
2020-10-11,1.011833772355579
2020-10-12,1.3600576029778064
2020-10-13,1.6558770277533843
2020-10-14,1.7585824826890535
2020-10-15,1.7516417885909101
