data,r0
2020-07-29,1.6252034777212883
2020-07-30,1.4936834629766564
2020-07-31,1.5963287875641419
2020-08-01,1.5885310149269138
2020-08-02,1.6005207125215826
2020-08-03,1.4582352085576367
2020-08-04,1.3043028167032227
2020-08-05,0.9861347902732909
2020-08-06,0.992795574303261
2020-08-07,0.8542009047319458
2020-08-08,0.9011970369226607
2020-08-09,0.9747911269046537
2020-08-10,1.085111642601585
2020-08-11,1.2351160667135466
2020-08-12,1.414615846594815
2020-08-13,1.6326216184538762
2020-08-14,2.230585932531425
2020-08-15,2.523281671883618
2020-08-16,2.782653522892021
2020-08-17,3.8971892326548523
2020-08-18,4.436609629299354
2020-08-19,4.760358055272872
2020-08-20,4.334145137705996
2020-08-21,3.371695428978887
2020-08-22,2.8527369844916683
2020-08-23,2.4356842845013853
2020-08-24,1.6843211403887024
2020-08-25,1.7526256686683552
2020-08-26,2.06562845573506
2020-08-27,1.8229127621996872
2020-08-28,2.0020764520388887
2020-08-29,1.982845896313408
2020-08-30,1.9469808216185387
2020-08-31,2.08160543578148
2020-09-01,2.1978955355755088
2020-09-02,1.7667272800823237
2020-09-03,1.858896196754252
2020-09-04,1.6155161145434913
2020-09-05,2.313738408537466
2020-09-06,2.2462668203225826
2020-09-07,2.0291382402807074
2020-09-08,2.336015172095248
2020-09-09,2.8289389274851278
2020-09-10,2.865014283009526
2020-09-11,2.725487633702361
2020-09-12,1.9506092478637709
2020-09-13,1.719059565485816
2020-09-14,2.210866912268643
2020-09-15,1.6017524413312392
2020-09-16,1.2944366790795603
2020-09-17,1.8697846050900675
2020-09-18,1.8906633128216717
2020-09-19,1.8128187403399545
2020-09-20,1.7240108959046623
2020-09-21,1.5258017034006728
2020-09-22,1.5616206268769686
2020-09-23,1.5534285200287434
2020-09-24,1.0639228388116004
2020-09-25,0.8986595938863661
2020-09-26,0.8664235804029439
2020-09-27,0.8533996904966304
2020-09-28,0.7123006551493105
2020-09-29,0.6168737223529582
2020-09-30,0.4441439834982133
2020-10-01,0.3433110046375835
2020-10-02,0.41611483792675646
2020-10-03,0.4582134874655669
2020-10-04,0.5178182214343622
2020-10-05,0.5316280283419464
2020-10-06,0.7686175797592952
2020-10-07,0.8955019243277781
2020-10-08,1.2405955936109037
2020-10-09,1.4058130579100352
