data,r0
2020-08-17,3.286912250106408
2020-08-18,3.4613993097470788
2020-08-19,4.282159641049504
2020-08-20,3.6966932663474354
2020-08-21,4.035527007379498
2020-08-22,3.036440976920873
2020-08-23,2.3306699859293967
2020-08-24,2.2067518618685615
2020-08-25,1.682526864734163
2020-08-26,1.1072624177133248
2020-08-27,1.7245423313147115
2020-08-28,1.295122935160573
2020-08-29,1.2528217282781473
2020-08-30,1.3813190317975526
2020-08-31,1.2499492641626389
2020-09-01,1.3316749663237057
2020-09-02,1.4626015983009435
2020-09-03,0.9951382035114585
2020-09-04,0.9788708422506214
2020-09-05,1.1543295688172102
2020-09-06,1.0537423165007094
2020-09-07,1.0148143543809467
2020-09-08,1.2250046707734181
2020-09-09,1.1935373186859886
2020-09-10,1.0609993944903693
2020-09-11,0.9693137008699849
