data,tendencia,confirmados
2020-05-22,1.0,1.0
2020-05-29,1.5854613484070184,2.0
2020-06-05,2.4104144495296174,3.0
2020-06-06,3.5725327202904658,4.0
2020-06-08,5.209411382554297,5.0
2020-06-14,7.513855166650114,7.0
2020-06-18,8.380363466578741,8.0
2020-06-26,9.16994490517502,9.0
2020-07-02,9.954684482751528,10.0
2020-07-03,10.734582316935498,11.0
2020-07-13,11.509656436357268,11.0
2020-07-21,12.279923345029259,13.0
2020-07-22,13.045340890555448,nan
2020-07-23,13.806049181290318,nan
2020-07-24,14.561964995223416,nan
2020-07-25,15.31310156764826,nan
2020-07-26,16.059480710101752,nan
2020-07-27,16.80112138944815,nan
2020-07-28,17.538039952523235,nan
2020-07-29,18.27025274616282,nan
2020-07-30,18.997776117202697,nan
2020-07-31,19.72062639926976,nan
2020-08-01,20.438816964463125,nan
2020-08-02,21.15236084954786,nan
2020-08-03,21.861272894659304,nan
2020-08-04,22.565567939932784,nan
2020-08-05,23.265260825503635,nan
2020-08-06,23.960366391507186,nan
2020-08-07,24.65090096022287,nan
2020-08-08,25.336882496618728,nan
2020-08-09,26.018327042462815,nan
2020-08-10,26.69525060669959,nan
2020-08-11,27.367669198273532,nan
2020-08-12,28.035598826129103,nan
2020-08-13,28.699056210050813,nan
2020-08-14,29.35806022729857,nan
2020-08-15,30.01262806511004,nan
2020-08-16,30.66277673202849,nan
2020-08-17,31.30852323659719,nan
2020-08-18,31.949884587359406,nan
2020-08-19,32.586877994868885,nan
2020-08-20,33.21952235278654,nan
2020-08-21,33.84783595198726,nan
2020-08-22,34.47183681869652,nan
2020-08-23,35.0915431270714,nan
2020-08-24,35.70697345395916,nan
2020-08-25,36.3181461255643,nan
2020-08-26,36.92507944727917,nan
2020-08-27,37.527792129778106,nan
2020-08-28,38.12630317702699,nan
2020-08-29,38.720631283012615,nan
2020-08-30,39.310795716311986,nan
2020-08-31,39.89681417905431,nan
2020-09-01,40.47870710853433,nan
2020-09-02,41.05649335467109,nan
2020-09-03,41.63019191883133,nan
2020-09-04,42.199822242754585,nan
2020-09-05,42.765403643748314,nan
2020-09-06,43.32695548879791,nan
