data,tendencia,confirmados
2020-05-17,1.0,1.0
2020-05-22,1.5209929502222765,2.0
2020-05-25,2.204256642537997,2.0
2020-06-02,3.1009807731563703,4.0
2020-06-08,4.277333722507478,5.0
2020-06-16,5.820475467226843,8.0
2020-06-18,7.844682107989456,12.0
2020-06-21,10.49931976576745,13.0
2020-06-22,13.979880434319261,17.0
2020-06-23,18.541837225297684,22.0
2020-06-24,24.519223932815827,23.0
2020-06-25,32.34698489912473,34.0
2020-06-26,42.59075788144787,40.0
2020-06-27,48.32094172685533,41.0
2020-06-29,53.76668060405305,47.0
2020-06-30,59.31655726635277,51.0
2020-07-01,64.97180691471752,54.0
2020-07-02,70.73371841918663,60.0
2020-07-03,76.60338198645447,63.0
2020-07-06,82.58184859038374,70.0
2020-07-07,88.67018836608466,102.0
2020-07-08,94.86943168666485,109.0
2020-07-09,101.18060726877395,115.0
2020-07-10,107.60465342786598,116.0
2020-07-12,114.1425091702144,123.0
2020-07-13,120.79509839472985,130.0
2020-07-14,127.56322676711176,134.0
2020-07-15,134.44772966950987,141.0
2020-07-16,141.44934565362817,142.0
2020-07-18,148.56876673560637,145.0
2020-07-20,155.80664892936636,150.0
2020-07-21,163.16358821555647,154.0
2020-07-22,170.64011940818935,161.0
2020-07-23,178.23672322178822,nan
2020-07-24,185.95382251043776,nan
2020-07-25,193.79177227354876,nan
2020-07-26,201.75085609883607,nan
2020-07-27,209.83129875862238,nan
2020-07-28,218.03324528201094,nan
2020-07-29,226.35677041879683,nan
2020-07-30,234.80187929786987,nan
2020-07-31,243.3684900362197,nan
2020-08-01,252.0564481799179,nan
2020-08-02,260.8655155140055,nan
2020-08-03,269.79536909942755,nan
2020-08-04,278.84560604789675,nan
2020-08-05,288.0157296896156,nan
2020-08-06,297.30516024168065,nan
2020-08-07,306.71322588251155,nan
2020-08-08,316.2391616040366,nan
2020-08-09,325.88211415318085,nan
2020-08-10,335.641129941996,nan
2020-08-11,345.5151657999754,nan
2020-08-12,355.5030793583966,nan
2020-08-13,365.6036312259771,nan
2020-08-14,375.8154879453762,nan
2020-08-15,386.13721774055404,nan
