data,tendencia,confirmados
2020-05-22,1.9999999999999998,2.0
2020-05-26,2.641935333616267,3.0
2020-05-31,3.3557449798759826,4.0
2020-06-02,4.149635720031546,4.0
2020-06-05,5.032402991723655,5.0
2020-06-21,6.013848611938062,7.0
2020-06-25,7.104845983489204,8.0
2020-06-26,8.31745304662708,7.0
2020-06-30,9.665016902906904,9.0
2020-07-01,11.162241672470143,11.0
2020-07-13,12.825390911136106,13.0
2020-07-14,14.87460159490217,14.0
2020-07-16,17.345241398541376,17.0
2020-07-18,20.209339253564828,21.0
2020-07-19,23.527867382932257,23.0
2020-07-21,27.370767986739487,27.0
2020-07-22,31.81788828383602,nan
2020-07-23,36.960252943211074,nan
2020-07-24,42.90121321994756,nan
2020-07-25,49.757681693846564,nan
2020-07-26,57.6614116930905,nan
2020-07-27,66.75985096875712,nan
2020-07-28,77.21709077049593,nan
2020-07-29,89.2143507508192,nan
2020-07-30,102.94995447577095,nan
2020-07-31,118.63861754178308,nan
2020-08-01,136.50988619096196,nan
2020-08-02,156.8050871206155,nan
2020-08-03,179.7732631350536,nan
2020-08-04,205.6650733734449,nan
2020-08-05,234.72489728835353,nan
2020-08-06,267.1809326827056,nan
2020-08-07,303.23333926071507,nan
2020-08-08,343.0407538092362,nan
2020-08-09,386.70576018943757,nan
2020-08-10,434.2602312376306,nan
2020-08-11,485.6517376827224,nan
2020-08-12,540.7326141900504,nan
2020-08-13,599.2530569608189,nan
2020-08-14,660.8597608088465,nan
2020-08-15,725.1010584241886,nan
2020-08-16,791.4389592333604,nan
2020-08-17,859.2676415110766,nan
2020-08-18,927.9371025890878,nan
2020-08-19,996.7799381941477,nan
2020-08-20,1065.1389239434625,nan
2020-08-21,1132.3928919720374,nan
2020-08-22,1197.9787472852054,nan
2020-08-23,1261.4081605917793,nan
2020-08-24,1322.2781551615963,nan
2020-08-25,1380.275581801706,nan
2020-08-26,1435.1761212100946,nan
2020-08-27,1486.8389105737842,nan
2020-08-28,1535.1980223418618,nan
2020-08-29,1580.2520299611654,nan
2020-08-30,1622.052796169628,nan
2020-08-31,1660.6943625323204,nan
2020-09-01,1696.3025620809876,nan
2020-09-02,1729.0257737049096,nan
2020-09-03,1759.0269809849597,nan
2020-09-04,1786.4771994460293,nan
2020-09-05,1811.5502242632738,nan
2020-09-06,1834.4185564325157,nan
2020-09-07,1855.2503751475695,nan
2020-09-08,1874.2073524510881,nan
2020-09-09,1891.4431921020814,nan
2020-09-10,1907.1027235197157,nan
2020-09-11,1921.3214392845457,nan
2020-09-12,1934.2253567158402,nan
2020-09-13,1945.9311136631184,nan
2020-09-14,1956.5462481074,nan
2020-09-15,1966.1695865453958,nan
2020-09-16,1974.8917104891304,nan
2020-09-17,1982.7954553242266,nan
2020-09-18,1989.9564465796166,nan
2020-09-19,1996.4436194908612,nan
2020-09-20,2002.3197334083682,nan
2020-09-21,2007.6418712582965,nan
2020-09-22,2012.46190717278,nan
2020-09-23,2016.8269490595026,nan
2020-09-24,2020.7797550976031,nan
2020-09-25,2024.3591157407463,nan
2020-09-26,2027.6002085315345,nan
2020-09-27,2030.5349257050882,nan
2020-09-28,2033.1921732458738,nan
2020-09-29,2035.5981441018673,nan
2020-09-30,2037.7765707406297,nan
2020-10-01,2039.748952052542,nan
2020-10-02,2041.534761394553,nan
2020-10-03,2043.1516366145265,nan
2020-10-04,2044.6155499125027,nan
2020-10-05,2045.940966859001,nan
2020-10-06,2047.1409862020687,nan
2020-10-07,2048.2274689119427,nan
2020-10-08,2049.2111554945755,nan
2020-10-09,2050.101770861655,nan
2020-10-10,2050.908121255081,nan
2020-10-11,2051.6381761639295,nan
2020-10-12,2052.2991565903912,nan
2020-10-13,2052.897595820836,nan
2020-10-14,2053.439413023396,nan
2020-10-15,2053.929963888403,nan
2020-10-16,2054.374100413088,nan
2020-10-17,2054.776213463119,nan
2020-10-18,2055.1402799626785,nan
2020-10-19,2055.4698992654344,nan
2020-10-20,2055.768330880553,nan
2020-10-21,2056.038525819852,nan
2020-10-22,2056.2831556672436,nan
2020-10-23,2056.504639649232,nan
2020-10-24,2056.70516737656,nan
2020-10-25,2056.886722171648,nan
2020-10-26,2057.051098652359,nan
2020-10-27,2057.199922748761,nan
2020-10-28,2057.3346654915244,nan
2020-10-29,2057.4566596861378,nan
2020-10-30,2057.5671114125853,nan
2020-10-31,2057.66711428172,nan
2020-11-01,2057.7576562369172,nan
2020-11-02,2057.839629327036,nan
2020-11-03,2057.9138468349847,nan
2020-11-04,2057.981042918105,nan
2020-11-05,2058.041879637953,nan
2020-11-06,2058.0969602955447,nan
2020-11-07,2058.1468303356555,nan
2020-11-08,2058.1919812696638,nan
2020-11-09,2058.23286035857,nan
2020-11-10,2058.2698725312616,nan
2020-11-11,2058.303382250109,nan
2020-11-12,2058.3337209459733,nan
2020-11-13,2058.361189595969,nan
2020-11-14,2058.3860591697485,nan
2020-11-15,2058.4085754648963,nan
2020-11-16,2058.4289618651005,nan
2020-11-17,2058.447419476377,nan
2020-11-18,2058.4641304231236,nan
2020-11-19,2058.479260633483,nan
2020-11-20,2058.4929593476304,nan
2020-11-21,2058.5053615299325,nan
2020-11-22,2058.5165904245387,nan
2020-11-23,2058.526756990138,nan
2020-11-24,2058.5359615024613,nan
2020-11-25,2058.544295320117,nan
2020-11-26,2058.5518407712457,nan
2020-11-27,2058.5586721645873,nan
2020-11-28,2058.564857188738,nan
2020-11-29,2058.570457130361,nan
2020-11-30,2058.5755271198736,nan
2020-12-01,2058.5801176156156,nan
2020-12-02,2058.5842740236167,nan
2020-12-03,2058.5880370360023,nan
2020-12-04,2058.591443558362,nan
2020-12-05,2058.5945276240463,nan
2020-12-06,2058.5973198046668,nan
2020-12-07,2058.5998479506547,nan
2020-12-08,2058.602136828048,nan
2020-12-09,2058.6042090008536,nan
2020-12-10,2058.606085298502,nan
2020-12-11,2058.607784565266,nan
2020-12-12,2058.6093230191627,nan
2020-12-13,2058.610715856901,nan
2020-12-14,2058.6119770436903,nan
2020-12-15,2058.613118883519,nan
2020-12-16,2058.614152509812,nan
2020-12-17,2058.61508829925,nan
2020-12-18,2058.615935922994,nan
2020-12-19,2058.6167028960053,nan
2020-12-20,2058.6173973711984,nan
2020-12-21,2058.618026261218,nan
2020-12-22,2058.618595628547,nan
2020-12-23,2058.6191109722813,nan
2020-12-24,2058.6195775386263,nan
2020-12-25,2058.620000115521,nan
2020-12-26,2058.6203830121935,nan
2020-12-27,2058.6207299817274,nan
2020-12-28,2058.6210443452323,nan
2020-12-29,2058.621328958254,nan
2020-12-30,2058.621586206146,nan
2020-12-31,2058.6218188202843,nan
2021-01-01,2058.6220295004127,nan
2021-01-02,2058.6222202424233,nan
2021-01-03,2058.6223927385354,nan
2021-01-04,2058.6225485118584,nan
2021-01-05,2058.622689540974,nan
2021-01-06,2058.6228173203,nan
2021-01-07,2058.6229330846104,nan
2021-01-08,2058.6230402063425,nan
2021-01-09,2058.623133643381,nan
2021-01-10,2058.623219104175,nan
2021-01-11,2058.6232969678344,nan
2021-01-12,2058.623367613469,nan
2021-01-13,2058.62343146942,nan
2021-01-14,2058.6234892470534,nan
2021-01-15,2058.623541494256,nan
2021-01-16,2058.623588718785,nan
2021-01-17,2058.6236314283965,nan
