data,tendencia,confirmados
2020-05-31,1.0,1.0
2020-06-01,1.4047349275157623,0.0
2020-06-29,1.9150245919855275,1.0
2020-06-30,2.558650231230744,2.0
2020-07-01,3.3701833630218623,3.0
2020-07-02,4.393379440016995,4.0
2020-07-03,5.683330243073917,5.0
2020-07-07,7.309234146248903,6.0
2020-07-08,9.358116847413342,9.0
2020-07-09,11.939211908697157,10.0
2020-07-10,15.189740872107551,15.0
2020-07-11,19.281538011108967,21.0
2020-07-12,21.191088879681516,22.0
2020-07-13,22.78394301567787,23.0
2020-07-14,24.36846113808373,24.0
2020-07-15,25.94461773881401,26.0
2020-07-16,27.51238636892803,28.0
2020-07-18,29.07174067942272,30.0
2020-07-19,30.62266317209192,31.0
2020-07-20,32.165137380892425,30.0
2020-07-21,33.69914276807644,34.0
2020-07-22,35.224658795896175,36.0
2020-07-23,36.74167018794088,nan
2020-07-24,38.25016620361923,nan
2020-07-25,39.75013129886688,nan
2020-07-26,41.24154990954905,nan
2020-07-27,42.724416308687694,nan
2020-07-28,44.19870677453096,nan
2020-07-29,45.66442601636032,nan
2020-07-30,47.121561048060876,nan
2020-07-31,48.57010115570406,nan
2020-08-01,50.01004246194731,nan
2020-08-02,51.44137994593224,nan
2020-08-03,52.86410972328731,nan
2020-08-04,54.27822962686635,nan
2020-08-05,55.683739206748555,nan
2020-08-06,57.08063820859325,nan
2020-08-07,58.46892392435132,nan
2020-08-08,59.84859755221459,nan
2020-08-09,61.21966174960577,nan
2020-08-10,62.58212042454746,nan
2020-08-11,63.93597873566212,nan
2020-08-12,65.2812416718693,nan
2020-08-13,66.61791345444563,nan
2020-08-14,67.94600087972944,nan
2020-08-15,69.26551173516367,nan
2020-08-16,70.57645476978469,nan
2020-08-17,71.87883969410557,nan
2020-08-18,73.17267664573019,nan
2020-08-19,74.45797641302224,nan
2020-08-20,75.73475102494007,nan
2020-08-21,77.0030133951199,nan
2020-08-22,78.26277732187582,nan
2020-08-23,79.51405814655672,nan
2020-08-24,80.75686896708702,nan
2020-08-25,81.9912267714001,nan
2020-08-26,83.21714817674457,nan
2020-08-27,84.43465065550363,nan
2020-08-28,85.64375252156829,nan
2020-08-29,86.84447283388602,nan
2020-08-30,88.03683024196573,nan
2020-08-31,89.22084464153444,nan
2020-09-01,90.39653698770474,nan
2020-09-02,91.56392893862765,nan
2020-09-03,92.7230428384748,nan
2020-09-04,93.87390170042028,nan
2020-09-05,95.0165291896227,nan
2020-09-06,96.15094960620715,nan
2020-09-07,97.27718786824722,nan
2020-09-08,98.39526949474701,nan
2020-09-09,99.50522058862302,nan
2020-09-10,100.60706781895873,nan
2020-09-11,101.70083782833032,nan
2020-09-12,102.78655765149709,nan
2020-09-13,103.86425520506361,nan
2020-09-14,104.93395886159108,nan
2020-09-15,105.99569743048423,nan
2020-09-16,107.04950013887826,nan
2020-09-17,108.0953966125256,nan
2020-09-18,109.13341685668304,nan
2020-09-19,110.16359123699851,nan
2020-09-20,111.18595046039795,nan
2020-09-21,112.20052555597236,nan
2020-09-22,113.20734785586455,nan
2020-09-23,114.2064498117265,nan
2020-09-24,115.19786574586396,nan
2020-09-25,116.18162880981981,nan
2020-09-26,117.15777242201652,nan
2020-09-27,118.12633033196829,nan
2020-09-28,119.08733660700419,nan
2020-09-29,120.04082561899102,nan
2020-09-30,120.9868320310567,nan
2020-10-01,121.925390784313,nan
2020-10-02,122.85653708457897,nan
2020-10-03,123.78030638910376,nan
2020-10-04,124.69673439328983,nan
2020-10-05,125.60585712028733,nan
2020-10-06,126.50771148083957,nan
2020-10-07,127.40233421019536,nan
2020-10-08,128.28976215345816,nan
2020-10-09,129.17003236650203,nan
2020-10-10,130.04318210456094,nan
2020-10-11,130.90924881081816,nan
2020-10-12,131.7682701049956,nan
2020-10-13,132.6202837719432,nan
2020-10-14,133.4653277502283,nan
2020-10-15,134.30344012072504,nan
2020-10-16,135.1346590952036,nan
2020-10-17,135.95902301835292,nan
2020-10-18,136.77657084269612,nan
2020-10-19,137.58734153523483,nan
2020-10-20,138.3913739717936,nan
2020-10-21,139.18870713272418,nan
2020-10-22,139.97938009298335,nan
2020-10-23,140.76343201221047,nan
2020-10-24,141.54090212480523,nan
2020-10-25,142.31182973000523,nan
2020-10-26,143.0762541819636,nan
2020-10-27,143.83421487982685,nan
2020-10-28,144.58575125781232,nan
2020-10-29,145.330902775286,nan
2020-10-30,146.06970922754456,nan
2020-10-31,146.80221067815845,nan
2020-11-01,147.5284468554523,nan
2020-11-02,148.24845750146147,nan
2020-11-03,148.96228236606527,nan
2020-11-04,149.66996119857868,nan
2020-11-05,150.3715337393443,nan
2020-11-06,151.0670397113243,nan
2020-11-07,151.75651881169208,nan
2020-11-08,152.44001070342426,nan
2020-11-09,153.11755500689253,nan
2020-11-10,153.78919129145544,nan
2020-11-11,154.4549592010905,nan
2020-11-12,155.11489877143802,nan
2020-11-13,155.76904966313543,nan
2020-11-14,156.41745144891232,nan
2020-11-15,157.06014364728705,nan
2020-11-16,157.6971657162584,nan
2020-11-17,158.3285570469962,nan
2020-11-18,158.95435695753284,nan
2020-11-19,159.57460468645405,nan
2020-11-20,160.18933938659052,nan
2020-11-21,160.79860011908363,nan
2020-11-22,161.40242600643842,nan
2020-11-23,162.00085610679798,nan
2020-11-24,162.59392927883007,nan
2020-11-25,163.18168427950613,nan
2020-11-26,163.764159758663,nan
2020-11-27,164.34139425356454,nan
2020-11-28,164.91342618346334,nan
2020-11-29,165.48029384416253,nan
2020-11-30,166.04203540257726,nan
2020-12-01,166.59868889129666,nan
2020-12-02,167.15029224818463,nan
2020-12-03,167.69688357244704,nan
2020-12-04,168.23850066255977,nan
2020-12-05,168.77518113379548,nan
2020-12-06,169.3069624634274,nan
2020-12-07,169.83388198657352,nan
2020-12-08,170.35597689204005,nan
2020-12-09,170.87328421816537,nan
2020-12-10,171.38584084866395,nan
2020-12-11,171.89368350846996,nan
2020-12-12,172.39684875958113,nan
2020-12-13,172.8953731287162,nan
2020-12-14,173.38929310395395,nan
2020-12-15,173.87864486171014,nan
2020-12-16,174.36346441506333,nan
2020-12-17,174.84378761224275,nan
2020-12-18,175.31965013347758,nan
2020-12-19,175.79108748784623,nan
2020-12-20,176.2581350101257,nan
2020-12-21,176.72082785764096,nan
2020-12-22,177.17920100711436,nan
2020-12-23,177.63328926498102,nan
2020-12-24,178.08312745970045,nan
2020-12-25,178.52875016680497,nan
2020-12-26,178.97019172703463,nan
2020-12-27,179.40748630087705,nan
2020-12-28,179.8406678663024,nan
2020-12-29,180.26977021649833,nan
2020-12-30,180.69482695760482,nan
2020-12-31,181.1158715064491,nan
2021-01-01,181.53293708828073,nan
2021-01-02,181.94605673450627,nan
2021-01-03,182.35526343486038,nan
2021-01-04,182.76058981467065,nan
2021-01-05,183.16206855984257,nan
2021-01-06,183.55973200207393,nan
2021-01-07,183.9536122839969,nan
2021-01-08,184.34374135714148,nan
2021-01-09,184.73015097996986,nan
2021-01-10,185.11287271598152,nan
2021-01-11,185.49193793188886,nan
2021-01-12,185.8673777958638,nan
2021-01-13,186.23922327918552,nan
2021-01-14,186.60750533778307,nan
2021-01-15,186.97225469853353,nan
2021-01-16,187.33350180224164,nan
2021-01-17,187.69127689330145,nan
2021-01-18,188.04561001899745,nan
