data,tendencia,confirmados
2020-12-15,1172.2552198871401,nan
2020-12-16,1177.1029902140967,nan
2020-12-17,1181.9346181649614,nan
2020-12-18,1186.7500769821538,nan
2020-12-19,1191.5493410345125,nan
2020-12-20,1196.332385817293,nan
2020-12-21,1201.0991879521691,nan
2020-12-22,1205.8497251872332,nan
2020-12-23,1210.583976373717,nan
2020-12-24,1215.3019121455443,nan
2020-12-25,1220.003503819066,nan
2020-12-26,1224.6887303540375,nan
2020-12-27,1229.357571648046,nan
2020-12-28,1234.0100085365104,nan
2020-12-29,1238.6460227926807,nan
2020-12-30,1243.2655971276376,nan
2020-12-31,1247.8687151902946,nan
2021-01-01,1252.455361567395,nan
2021-01-02,1257.0255217835143,nan
2021-01-03,1261.579182301059,nan
2021-01-04,1266.1163305202676,nan
2021-01-05,1270.636954779209,nan
2021-01-06,1275.141044353784,nan
2021-01-07,1279.6285894577247,nan
2021-01-08,1284.0995811791574,nan
2021-01-09,1288.5540073886648,nan
2021-01-10,1292.991857672241,nan
2021-01-11,1297.4131246824713,nan
2021-01-12,1301.8178019350034,nan
2021-01-13,1306.2058838085502,nan
2021-01-14,1310.5773655448866,nan
2021-01-15,1314.9322432488511,nan
2021-01-16,1319.2705138883473,nan
2021-01-17,1323.5921752943411,nan
2021-01-18,1327.8972261608624,nan
