data,tendencia,confirmados
2020-05-02,1.0,1.0
2020-05-18,1.427465384866274,2.0
2020-05-19,1.9644230070011306,3.0
2020-05-20,2.6396300438273426,2.0
2020-05-30,3.4883604448736727,4.0
2020-06-01,4.554922488868989,6.0
2020-06-02,5.895402571153587,5.0
2020-06-03,7.580081054149013,6.0
2020-06-05,9.696976799095378,9.0
2020-06-06,12.35664411385101,10.0
2020-06-08,15.69760266193642,15.0
2020-06-09,18.384328633342502,16.0
2020-06-15,20.31776377074214,19.0
2020-06-17,22.296986186298426,22.0
2020-06-20,24.322997943012986,23.0
2020-06-22,26.396809812056965,27.0
2020-06-25,28.519459458673467,30.0
2020-06-26,30.69199913409998,31.0
2020-06-30,32.915504747848516,36.0
2020-07-01,35.19107034322861,37.0
2020-07-02,37.51979750697586,41.0
2020-07-03,39.90280870009021,42.0
2020-07-04,42.341247393486285,43.0
2020-07-06,44.836276635679084,45.0
2020-07-07,47.38907371096097,46.0
2020-07-08,50.00083938801007,48.0
2020-07-09,52.67279524822941,49.0
2020-07-10,55.406183081938465,53.0
2020-07-13,58.202264109891395,57.0
2020-07-14,61.062301789399285,64.0
2020-07-15,63.98758004785046,67.0
2020-07-16,66.9794057084364,70.0
2020-07-18,70.03910357244139,71.0
2020-07-19,73.16801641924236,73.0
2020-07-20,76.367501008079,74.0
2020-07-21,79.63892812612508,76.0
2020-07-22,82.98368908256022,83.0
2020-07-23,86.40319237779262,nan
2020-07-24,89.8988636930301,nan
2020-07-25,93.47214258878371,nan
2020-07-26,97.12447274603716,nan
2020-07-27,100.85732024755976,nan
2020-07-28,104.67216773360454,nan
2020-07-29,108.57051344551988,nan
2020-07-30,112.5538704926692,nan
2020-07-31,116.62375295086542,nan
2020-08-01,120.78168572048263,nan
2020-08-02,125.02920719440264,nan
2020-08-03,129.36786607033406,nan
2020-08-04,133.7992218124496,nan
2020-08-05,138.32484418467232,nan
2020-08-06,142.94630409003585,nan
2020-08-07,147.66518047073137,nan
2020-08-08,152.48306094475657,nan
2020-08-09,157.401531106788,nan
2020-08-10,162.42218175942972,nan
2020-08-11,167.54660917220508,nan
2020-08-12,172.7764030424767,nan
2020-08-13,178.1131550855685,nan
2020-08-14,183.55845874911216,nan
2020-08-15,189.1138933833535,nan
2020-08-16,194.78103856598364,nan
2020-08-17,200.5614741689658,nan
2020-08-18,206.4567692689669,nan
2020-08-19,212.46846641855808,nan
2020-08-20,218.5981108725818,nan
2020-08-21,224.8472405692452,nan
2020-08-22,231.21736314013845,nan
2020-08-23,237.7099665005175,nan
2020-08-24,244.32653258030484,nan
2020-08-25,251.0685247518898,nan
2020-08-26,257.9373591980789,nan
2020-08-27,264.93443965123095,nan
2020-08-28,272.06115203603,nan
2020-08-29,279.31884729282154,nan
2020-08-30,286.70881471401134,nan
2020-08-31,294.2323449284751,nan
2020-09-01,301.8906889472056,nan
2020-09-02,309.6850346239072,nan
2020-09-03,317.6165325372209,nan
2020-09-04,325.6863001240429,nan
2020-09-05,333.895409154951,nan
2020-09-06,342.2448822368168,nan
2020-09-07,350.7356814303823,nan
2020-09-08,359.3687098131092,nan
2020-09-09,368.14481152383576,nan
2020-09-10,377.0647652951264,nan
2020-09-11,386.1292808746301,nan
2020-09-12,395.3390172644585,nan
2020-09-13,404.6945714054856,nan
2020-09-14,414.1964578695619,nan
2020-09-15,423.84511642886866,nan
2020-09-16,433.64090931289377,nan
2020-09-17,443.5841200215823,nan
2020-09-18,453.67495064496944,nan
2020-09-19,463.9135171472617,nan
2020-09-20,474.29984772494987,nan
2020-09-21,484.83388014182646,nan
2020-09-22,495.51546093729604,nan
2020-09-23,506.3443438252749,nan
2020-09-24,517.3201833973703,nan
2020-09-25,528.4425342307727,nan
2020-09-26,539.7108483590121,nan
2020-09-27,551.1244503012903,nan
2020-09-28,562.6826661895867,nan
2020-09-29,574.3845767871893,nan
