data,tendencia,confirmados
2020-09-17,5692.5085530865035,nan
2020-09-18,5733.647091583818,nan
2020-09-19,5771.00249363496,nan
2020-09-20,5804.937383180155,nan
2020-09-21,5835.7798375575485,nan
2020-09-22,5863.826094475995,nan
2020-09-23,5889.343336354421,nan
2020-09-24,5912.5722527489515,nan
2020-09-25,5933.729603253997,nan
2020-09-26,5953.010553007728,nan
2020-09-27,5970.590826266236,nan
2020-09-28,5986.628690609653,nan
2020-09-29,6001.266751105873,nan
2020-09-30,6014.633567778288,nan
2020-10-01,6026.845115731701,nan
2020-10-02,6038.006093743193,nan
2020-10-03,6048.211077521697,nan
2020-10-04,6057.545587385109,nan
2020-10-05,6066.087005693413,nan
2020-10-06,6073.905411737074,nan
2020-10-07,6081.064325105403,nan
2020-10-08,6087.621362461802,nan
2020-10-09,6093.628827690797,nan
2020-10-10,6099.134235868214,nan
2020-10-11,6104.180786998471,nan
2020-10-12,6108.807789083777,nan
2020-10-13,6113.051024963354,nan
2020-10-14,6116.943095446066,nan
2020-10-15,6120.513718567408,nan
2020-10-16,6123.789999669003,nan
2020-10-17,6126.796677375557,nan
2020-10-18,6129.556344397551,nan
2020-10-19,6132.089632689424,nan
2020-10-20,6134.415406740372,nan
2020-10-21,6136.550910006597,nan
2020-10-22,6138.511919856529,nan
2020-10-23,6140.31287200105,nan
2020-10-24,6141.9669804146015,nan
2020-10-25,6143.48634692074,nan
2020-10-26,6144.882054602265,nan
2020-10-27,6146.164261609865,nan
2020-10-28,6147.342274581706,nan
2020-10-29,6148.424626828597,nan
2020-10-30,6149.419141937744,nan
2020-10-31,6150.332995613513,nan
2020-11-01,6151.172770292202,nan
2020-11-02,6151.944504483847,nan
2020-11-03,6152.653739776022,nan
2020-11-04,6153.3055600644375,nan
2020-11-05,6153.904635073047,nan
2020-11-06,6154.455252789788,nan
2020-11-07,6154.961344918541,nan
2020-11-08,6155.426525120215,nan
2020-11-09,6155.854112471169,nan
2020-11-10,6156.247154333234,nan
2020-11-11,6156.608447542591,nan
2020-11-12,6156.940562262553,nan
2020-11-13,6157.245862964202,nan
2020-11-14,6157.526516918621,nan
2020-11-15,6157.784517281427,nan
2020-11-16,6158.021697960198,nan
2020-11-17,6158.23974003248,nan
2020-11-18,6158.440190340184,nan
2020-11-19,6158.62447146635,nan
2020-11-20,6158.793887868433,nan
2020-11-21,6158.949640434774,nan
2020-11-22,6159.092833167095,nan
2020-11-23,6159.224478703328,nan
2020-11-24,6159.345509701971,nan
2020-11-25,6159.456783189285,nan
2020-11-26,6159.559085347166,nan
2020-11-27,6159.653140550215,nan
2020-11-28,6159.739614408222,nan
2020-11-29,6159.819117622126,nan
2020-11-30,6159.89221288033,nan
2020-12-01,6159.959417145763,nan
2020-12-02,6160.02120479878,nan
2020-12-03,6160.078013004049,nan
2020-12-04,6160.130243350645,nan
2020-12-05,6160.1782643936485,nan
2020-12-06,6160.222415813355,nan
2020-12-07,6160.2630096179755,nan
2020-12-08,6160.300332197571,nan
2020-12-09,6160.3346475057715,nan
2020-12-10,6160.366197958051,nan
2020-12-11,6160.395206139273,nan
2020-12-12,6160.421877020198,nan
2020-12-13,6160.446399124014,nan
2020-12-14,6160.468945407308,nan
2020-12-15,6160.489675602534,nan
2020-12-16,6160.508735992562,nan
2020-12-17,6160.52626050097,nan
2020-12-18,6160.54237224623,nan
2020-12-19,6160.557185477635,nan
2020-12-20,6160.570804960418,nan
2020-12-21,6160.583327515776,nan
2020-12-22,6160.594841425462,nan
2020-12-23,6160.605427203267,nan
2020-12-24,6160.615160071139,nan
2020-12-25,6160.6241099166145,nan
2020-12-26,6160.632339114447,nan
2020-12-27,6160.639905041105,nan
2020-12-28,6160.646861398555,nan
2020-12-29,6160.653257887963,nan
2020-12-30,6160.659138821046,nan
2020-12-31,6160.66454558412,nan
2021-01-01,6160.6695168174265,nan
2021-01-02,6160.674088727868,nan
2021-01-03,6160.678290871209,nan
2021-01-04,6160.682154738763,nan
2021-01-05,6160.68570762005,nan
2021-01-06,6160.688974429023,nan
2021-01-07,6160.6919777482135,nan
2021-01-08,6160.6947390812375,nan
2021-01-09,6160.69727823678,nan
2021-01-10,6160.699613375652,nan
2021-01-11,6160.7017611081,nan
2021-01-12,6160.703736305336,nan
2021-01-13,6160.705552163384,nan
2021-01-14,6160.707220532185,nan
2021-01-15,6160.708754517493,nan
2021-01-16,6160.710165244886,nan
2021-01-17,6160.711462257956,nan
