data,tendencia,confirmados
2020-05-09,1.0,1.0
2020-05-12,1.7841109621095226,3.0
2020-05-13,3.0150903864321204,4.0
2020-06-11,4.946937632439995,5.0
2020-07-03,7.978487062968336,10.0
2020-07-04,12.701709259318111,11.0
2020-07-06,14.06839879206478,15.0
2020-07-07,15.367328416610675,14.0
2020-07-09,16.631115498821625,15.0
2020-07-13,17.86058167333706,17.0
2020-07-15,19.056669267668553,20.0
2020-07-20,20.220440045723592,21.0
2020-07-21,21.352676358291586,nan
2020-07-22,22.454185443746915,nan
2020-07-23,23.525783292558174,nan
2020-07-24,24.568274120890756,nan
2020-07-25,25.582427986404547,nan
2020-07-26,26.569004398749435,nan
2020-07-27,27.52873914125268,nan
2020-07-28,28.46235239313443,nan
2020-07-29,29.3705430323148,nan
2020-07-30,30.253992033378545,nan
2020-07-31,31.113356889108157,nan
2020-08-01,31.949292196105638,nan
2020-08-02,32.7624264730237,nan
2020-08-03,33.553364259969186,nan
2020-08-04,34.32269677246717,nan
2020-08-05,35.071015814818715,nan
2020-08-06,35.798887574065716,nan
2020-08-07,36.50686146116967,nan
2020-08-08,37.195475196788124,nan
2020-08-09,37.86525353671961,nan
2020-08-10,38.51670438880117,nan
2020-08-11,39.150320118349754,nan
2020-08-12,39.7665889244048,nan
2020-08-13,40.365978234065366,nan
2020-08-14,40.94894459994441,nan
2020-08-15,41.51593375282388,nan
2020-08-16,42.06738651129151,nan
2020-08-17,42.603724723277004,nan
2020-08-18,43.12535765441291,nan
2020-08-19,43.632682956401794,nan
2020-08-20,44.12608708018352,nan
2020-08-21,44.60594568910257,nan
2020-08-22,45.072624072075385,nan
2020-08-23,45.526477556757676,nan
2020-08-24,45.967851939587725,nan
2020-08-25,46.39708679728185,nan
2020-08-26,46.814513543285194,nan
2020-08-27,47.220453958277105,nan
2020-08-28,47.615222255913174,nan
2020-08-29,47.9991255159033,nan
2020-08-30,48.37246411708975,nan
2020-08-31,48.73553217052527,nan
2020-09-01,49.08861795255115,nan
2020-09-02,49.43200433787534,nan
2020-09-03,49.765965654695584,nan
2020-09-04,50.09074602656246,nan
2020-09-05,50.40659238870559,nan
2020-09-06,50.7137473057468,nan
2020-09-07,51.01244561323607,nan
2020-09-08,51.302914498207514,nan
2020-09-09,51.585373579735396,nan
2020-09-10,51.860038387618204,nan
2020-09-11,52.1271297754946,nan
2020-09-12,52.38685625786776,nan
2020-09-13,52.639420408737585,nan
2020-09-14,52.88502001859569,nan
2020-09-15,53.12384835955949,nan
2020-09-16,53.35609445050607,nan
2020-09-17,53.58193993388642,nan
2020-09-18,53.80155602302084,nan
2020-09-19,54.01511380216973,nan
2020-09-20,54.2227799525876,nan
2020-09-21,54.42471672405358,nan
2020-09-22,54.62108208486835,nan
2020-09-23,54.81202987185085,nan
2020-09-24,54.997708868261284,nan
2020-09-25,55.17826303602824,nan
2020-09-26,55.353833257140984,nan
2020-09-27,55.52455658198324,nan
2020-09-28,55.69056635291364,nan
2020-09-29,55.85199232956376,nan
2020-09-30,56.008960809447416,nan
2020-10-01,56.16159426647369,nan
2020-10-02,56.31001182256044,nan
2020-10-03,56.45432964600379,nan
2020-10-04,56.594660844552514,nan
2020-10-05,56.73111558227958,nan
2020-10-06,56.86380119645365,nan
2020-10-07,56.992822232709834,nan
2020-10-08,57.11827888940811,nan
2020-10-09,57.24026893547435,nan
2020-10-10,57.35888795719991,nan
2020-10-11,57.47422897663493,nan
2020-10-12,57.58638254279317,nan
2020-10-13,57.69543682285683,nan
2020-10-14,57.801477536529745,nan
2020-10-15,57.90458687552345,nan
2020-10-16,58.004845409666665,nan
2020-10-17,58.10233179201467,nan
2020-10-18,58.197122608194576,nan
2020-10-19,58.28929245861632,nan
2020-10-20,58.37891404068347,nan
2020-10-21,58.466058231004126,nan
2020-10-22,58.55079416760185,nan
2020-10-23,58.6331888061531,nan
2020-10-24,58.713304963522404,nan
2020-10-25,58.791205214718474,nan
2020-10-26,58.86695074523283,nan
2020-10-27,58.94060112937806,nan
2020-10-28,59.01221439462674,nan
2020-10-29,59.08184708595052,nan
2020-10-30,59.149554330159106,nan
2020-10-31,59.21538990023927,nan
2020-11-01,59.279405665242194,nan
2020-11-02,59.341650480287285,nan
2020-11-03,59.402173110857234,nan
2020-11-04,59.4610211350718,nan
2020-11-05,59.518240879596775,nan
2020-11-06,59.57387747027193,nan
2020-11-07,59.62797488273885,nan
2020-11-08,59.68057599306881,nan
2020-11-09,59.731722628390756,nan
2020-11-10,59.78145493633911,nan
2020-11-11,59.82981096117511,nan
2020-11-12,59.87682868553608,nan
2020-11-13,59.92254511733513,nan
2020-11-14,59.96699629642163,nan
2020-11-15,60.010217334523716,nan
2020-11-16,60.05224245519085,nan
2020-11-17,60.09310503373631,nan
2020-11-18,60.132837637179776,nan
2020-11-19,60.171471287379106,nan
2020-11-20,60.209035593288654,nan
2020-11-21,60.245560102114176,nan
2020-11-22,60.28107357887961,nan
2020-11-23,60.31560403395308,nan
2020-11-24,60.34917875399817,nan
2020-11-25,60.38182433292506,nan
2020-11-26,60.4135667028418,nan
2020-11-27,60.44443116298891,nan
2020-11-28,60.47444166946136,nan
2020-11-29,60.503621371650816,nan
2020-11-30,60.531993236592655,nan
2020-12-01,60.55957962200273,nan
2020-12-02,60.586402300574875,nan
2020-12-03,60.61248248427861,nan
2020-12-04,60.637840848656715,nan
2020-12-05,60.66249755712288,nan
2020-12-06,60.686472262874815,nan
2020-12-07,60.70978321424158,nan
2020-12-08,60.732448333249195,nan
2020-12-09,60.75448546235653,nan
2020-12-10,60.77591198782774,nan
2020-12-11,60.79674486067798,nan
2020-12-12,60.8170006176192,nan
2020-12-13,60.8366954020059,nan
2020-12-14,60.855844984780944,nan
2020-12-15,60.87446478542132,nan
2020-12-16,60.89256989288391,nan
2020-12-17,60.9101750865513,nan
2020-12-18,60.927294389201556,nan
2020-12-19,60.94393975206105,nan
2020-12-20,60.96012407120103,nan
2020-12-21,60.975860083650694,nan
2020-12-22,60.99116019648056,nan
2020-12-23,61.00603650148467,nan
2020-12-24,61.02050078986289,nan
2020-12-25,61.03456456690318,nan
2020-12-26,61.04823906666382,nan
2020-12-27,61.06153526665571,nan
2020-12-28,61.07446390252464,nan
2020-12-29,61.087035482480076,nan
2020-12-30,61.099259446935456,nan
2020-12-31,61.1111447442109,nan
2021-01-01,61.12270071322884,nan
2021-01-02,61.13393645029474,nan
2021-01-03,61.14486081995502,nan
2021-01-04,61.155482465854966,nan
2021-01-05,61.16580982159664,nan
2021-01-06,61.17585112159677,nan
2021-01-07,61.18561441194473,nan
2021-01-08,61.19510756126037,nan
2021-01-09,61.20433827155201,nan
2021-01-10,61.213313978213975,nan
2021-01-11,61.22204108261767,nan
2021-01-12,61.23052628373299,nan
2021-01-13,61.238776270439864,nan
2021-01-14,61.24679756243556,nan
2021-01-15,61.25459651822229,nan
2021-01-16,61.2621793430947,nan
