data,tendencia,confirmados
2020-05-28,1.0,1.0
2020-05-31,1.509256549363342,2.0
2020-06-09,2.2178940597911483,3.0
2020-06-26,3.2037416304979534,5.0
2020-06-27,4.57522272591365,6.0
2020-06-30,6.482840756239746,7.0
2020-07-01,8.336207011077475,8.0
2020-07-03,9.746770466804936,10.0
2020-07-04,11.316455757278936,11.0
2020-07-05,13.063059207513351,11.0
2020-07-06,15.006314478390525,13.0
2020-07-07,17.168094020296397,14.0
2020-07-08,19.57274662150804,22.0
2020-07-13,22.247171297705965,24.0
2020-07-15,25.221171557769075,27.0
2020-07-18,28.527712178957778,29.0
2020-07-22,32.20330436248075,30.0
2020-07-23,36.2882825864872,nan
2020-07-24,40.82713437452614,nan
2020-07-25,45.86897316226231,nan
2020-07-26,51.46803621265978,nan
2020-07-27,57.68388813994398,nan
2020-07-28,64.58200160060323,nan
2020-07-29,72.2342552527972,nan
2020-07-30,80.7193729554887,nan
2020-07-31,90.12347028821296,nan
2020-08-01,100.54049080660727,nan
2020-08-02,112.0727000105957,nan
2020-08-03,124.83108782803602,nan
2020-08-04,138.93581465247559,nan
2020-08-05,154.51649629172323,nan
2020-08-06,171.71234663821136,nan
2020-08-07,190.67227348863338,nan
2020-08-08,211.55488449361368,nan
2020-08-09,234.52793665353448,nan
2020-08-10,259.7680732546208,nan
2020-08-11,287.45949059212546,nan
2020-08-12,317.792922872075,nan
2020-08-13,350.9639312685699,nan
2020-08-14,387.17060601333975,nan
2020-08-15,426.61081161535776,nan
2020-08-16,469.4789565043927,nan
2020-08-17,515.9621263783229,nan
2020-08-18,566.2354841312633,nan
2020-08-19,620.4573630095185,nan
2020-08-20,678.7638207319519,nan
2020-08-21,741.262705711449,nan
2020-08-22,808.0277250619151,nan
2020-08-23,879.0925159915219,nan
2020-08-24,954.444876605801,nan
2020-08-25,1034.0218752878372,nan
2020-08-26,1117.70567032266,nan
2020-08-27,1205.3206626077304,nan
2020-08-28,1296.6322204682656,nan
2020-08-29,1391.3471940879579,nan
2020-08-30,1489.1164109620654,nan
2020-08-31,1589.5392519471504,nan
2020-09-01,1692.1701399695562,nan
2020-09-02,1796.5268278082503,nan
2020-09-03,1902.1001503476537,nan
2020-09-04,2008.364815814276,nan
2020-09-05,2114.79073708342,nan
2020-09-06,2220.8543751326406,nan
2020-09-07,2326.0495349114017,nan
2020-09-08,2429.8971766927243,nan
2020-09-09,2531.9538575610804,nan
2020-09-10,2631.818510604989,nan
2020-09-11,2729.1374026028348,nan
2020-09-12,2823.6072441619463,nan
2020-09-13,2914.9764771814816,nan
2020-09-14,3003.044970628934,nan
2020-09-15,3087.662331200285,nan
2020-09-16,3168.7250635701052,nan
2020-09-17,3246.17287344946,nan
2020-09-18,3319.984387451068,nan
2020-09-19,3390.1725402245156,nan
2020-09-20,3456.7798438746477,nan
2020-09-21,3519.873733847874,nan
2020-09-22,3579.5421085224925,nan
2020-09-23,3635.8891726410793,nan
2020-09-24,3689.031651415582,nan
2020-09-25,3739.095418261363,nan
2020-09-26,3786.2125085333428,nan
2020-09-27,3830.518649893921,nan
2020-09-28,3872.1510885487214,nan
2020-09-29,3911.2467893439225,nan
2020-09-30,3947.940993198844,nan
2020-10-01,3982.3660877507346,nan
2020-10-02,4014.650715592443,nan
2020-10-03,4044.9191128094785,nan
2020-10-04,4073.290623651536,nan
2020-10-05,4099.879388535142,nan
2020-10-06,4124.794175162252,nan
2020-10-07,4148.138273279184,nan
2020-10-08,4170.009491356235,nan
2020-10-09,4190.500267213273,nan
2020-10-10,4209.697753732953,nan
2020-10-11,4227.684004857301,nan
2020-10-12,4244.536152673889,nan
2020-10-13,4260.326616506878,nan
2020-10-14,4275.123323202414,nan
2020-10-15,4288.989928769715,nan
2020-10-16,4301.986051441016,nan
2020-10-17,4314.167493258745,nan
2020-10-18,4325.586462228715,nan
2020-10-19,4336.2917907484125,nan
2020-10-20,4346.329128332444,nan
2020-10-21,4355.741155857347,nan
2020-10-22,4364.567772745883,nan
2020-10-23,4372.846261765403,nan
2020-10-24,4380.611481048825,nan
2020-10-25,4387.896002647325,nan
2020-10-26,4394.730276309436,nan
2020-10-27,4401.142766442636,nan
2020-10-28,4407.160081650922,nan
2020-10-29,4412.807103968564,nan
2020-10-30,4418.10709834812,nan
2020-10-31,4423.081825598349,nan
2020-11-01,4427.751640813387,nan
2020-11-02,4432.135587320805,nan
2020-11-03,4436.251484869615,nan
2020-11-04,4440.11601049918,nan
2020-11-05,4443.744775017613,nan
2020-11-06,4447.1523936408785,nan
2020-11-07,4450.352551512823,nan
2020-11-08,4453.358065357852,nan
2020-11-09,4456.1809413192,nan
2020-11-10,4458.832426901024,nan
2020-11-11,4461.323060814944,nan
2020-11-12,4463.662720848861,nan
2020-11-13,4465.860664929371,nan
2020-11-14,4467.925570942298,nan
2020-11-15,4469.865576495208,nan
2020-11-16,4471.688311926238,nan
2020-11-17,4473.400932102679,nan
2020-11-18,4475.010149084582,nan
2020-11-19,4476.52225915746,nan
2020-11-20,4477.943168539289,nan
2020-11-21,4479.278420208932,nan
2020-11-22,4480.533215735845,nan
2020-11-23,4481.712435233316,nan
2020-11-24,4482.820660026702,nan
2020-11-25,4483.8621905342525,nan
2020-11-26,4484.841063116229,nan
2020-11-27,4485.761067875484,nan
2020-11-28,4486.625763595804,nan
2020-11-29,4487.438490964921,nan
2020-11-30,4488.20238767373,nan
2020-12-01,4488.920400358628,nan
2020-12-02,4489.595295324953,nan
2020-12-03,4490.229671774097,nan
2020-12-04,4490.825972205522,nan
2020-12-05,4491.38649033901,nan
2020-12-06,4491.913379046242,nan
2020-12-07,4492.408662284937,nan
2020-12-08,4492.874241696242,nan
2020-12-09,4493.31190404008,nan
2020-12-10,4493.723327856211,nan
2020-12-11,4494.110089493098,nan
2020-12-12,4494.473669082012,nan
2020-12-13,4494.815460588009,nan
2020-12-14,4495.13677293317,nan
2020-12-15,4495.4388345445495,nan
2020-12-16,4495.722799307358,nan
2020-12-17,4495.989755088972,nan
2020-12-18,4496.240722453431,nan
2020-12-19,4496.476659497123,nan
2020-12-20,4496.69846707973,nan
2020-12-21,4496.906993824548,nan
2020-12-22,4497.103035779779,nan
2020-12-23,4497.287340397024,nan
2020-12-24,4497.460611359901,nan
2020-12-25,4497.62351065081,nan
2020-12-26,4497.776659452041,nan
2020-12-27,4497.920641124992,nan
2020-12-28,4498.056005612921,nan
2020-12-29,4498.183269486285,nan
2020-12-30,4498.302917511546,nan
2020-12-31,4498.415404724564,nan
2021-01-01,4498.521160581124,nan
2021-01-02,4498.62058867771,nan
2021-01-03,4498.7140676850795,nan
2021-01-04,4498.801953153094,nan
2021-01-05,4498.884580317281,nan
2021-01-06,4498.962264352269,nan
2021-01-07,4499.035300977043,nan
2021-01-08,4499.1039678092075,nan
2021-01-09,4499.16852661147,nan
2021-01-10,4499.229223621157,nan
2021-01-11,4499.28628982407,nan
2021-01-12,4499.339942081235,nan
2021-01-13,4499.390384791778,nan
2021-01-14,4499.4378103389845,nan
2021-01-15,4499.482399189903,nan
2021-01-16,4499.524320802292,nan
2021-01-17,4499.563734804201,nan
2021-01-18,4499.600791490164,nan
