data,tendencia,confirmados
2020-05-14,1.0,1.0
2020-05-17,1.603492988429856,3.0
2020-05-20,2.4628081058974325,4.0
2020-05-21,3.686111902764233,3.0
2020-05-29,5.427414212024118,5.0
2020-05-30,7.905441016633253,7.0
2020-05-31,11.430430236415368,13.0
2020-06-01,16.442076119660154,14.0
2020-06-05,23.56202851449834,23.0
2020-06-08,26.06902792176957,26.0
2020-06-09,28.032794480011354,29.0
2020-06-11,29.936243940536844,31.0
2020-06-14,31.781347598641155,32.0
2020-06-20,33.56978466711604,33.0
2020-06-25,35.303244899314585,34.0
2020-06-26,36.98335287988807,37.0
2020-06-28,38.611747501544485,39.0
2020-07-02,40.18995077791347,40.0
2020-07-03,41.71948454779104,41.0
2020-07-06,43.2018186195646,42.0
2020-07-10,44.63837095883984,45.0
2020-07-12,46.03052387141,48.0
2020-07-14,47.37963510769737,47.0
2020-07-15,48.686995329129516,49.0
2020-07-16,49.953851525796416,49.0
2020-07-18,51.1814509525139,51.0
2020-07-22,52.37099207564417,53.0
2020-07-23,53.52362997451161,nan
2020-07-24,54.640490426995086,nan
2020-07-25,55.72266990428264,nan
2020-07-26,56.77122552213082,nan
2020-07-27,57.787180317204914,nan
2020-07-28,58.77154249201995,nan
2020-07-29,59.72527606822375,nan
2020-07-30,60.649317623134166,nan
2020-07-31,61.54458361944289,nan
2020-08-01,62.411963644176836,nan
2020-08-02,63.25231332968485,nan
2020-08-03,64.0664614829549,nan
2020-08-04,64.85521123839253,nan
2020-08-05,65.6193412105997,nan
2020-08-06,66.35960701482398,nan
2020-08-07,67.07674491002878,nan
2020-08-08,67.77146942359904,nan
2020-08-09,68.4444752605161,nan
2020-08-10,69.09643889956007,nan
2020-08-11,69.72801978877354,nan
2020-08-12,70.3398615409253,nan
2020-08-13,70.93258112314544,nan
2020-08-14,71.50675837413665,nan
2020-08-15,72.06296661491575,nan
2020-08-16,72.60176052073562,nan
2020-08-17,73.12367612302913,nan
2020-08-18,73.62923426923088,nan
2020-08-19,74.11894822570184,nan
