data,tendencia,confirmados
2020-05-13,1.0,1.0
2020-05-31,1.4949886227754337,2.0
2020-06-14,2.1500818584822627,2.0
2020-06-26,3.0290021511388456,3.0
2020-06-28,4.233801751819708,4.0
2020-06-29,5.8530220072471355,6.0
2020-07-22,8.028495202497549,8.0
2020-07-23,10.950689704592058,nan
2020-07-24,14.874162067828507,nan
2020-07-25,20.139042453643885,nan
2020-07-26,27.198887840056138,nan
2020-07-27,36.65631884053313,nan
2020-07-28,49.30879934331021,nan
2020-07-29,66.20583135035655,nan
2020-07-30,88.71815055115923,nan
2020-07-31,118.61812258141063,nan
2020-08-01,158.16518441831047,nan
2020-08-02,210.18561680537437,nan
2020-08-03,278.1226005536723,nan
2020-08-04,366.01854741550284,nan
2020-08-05,478.3732287524033,nan
2020-08-06,619.8078826596106,nan
2020-08-07,794.4727504175419,nan
2020-08-08,1005.1847575333718,nan
2020-08-09,1252.3942289880913,nan
2020-08-10,1533.2361466952746,nan
2020-08-11,1841.0541172474154,nan
2020-08-12,2165.759462317189,nan
2020-08-13,2495.1263751737233,nan
2020-08-14,2816.7089516621627,nan
2020-08-15,3119.759120679254,nan
2020-08-16,3396.540962432643,nan
2020-08-17,3642.76315991962,nan
2020-08-18,3857.23920635238,nan
2020-08-19,4041.1092905732253,nan
2020-08-20,4196.964956128998,nan
2020-08-21,4328.098874752719,nan
2020-08-22,4437.96678823437,nan
2020-08-23,4529.856792232341,nan
2020-08-24,4606.71949659716,nan
2020-08-25,4671.106058635836,nan
2020-08-26,4725.16988967068,nan
2020-08-27,4770.700885339648,nan
2020-08-28,4809.172895845866,nan
2020-08-29,4841.793156858542,nan
2020-08-30,4869.548343763856,nan
2020-08-31,4893.24479474933,nan
2020-09-01,4913.5424404487985,nan
2020-09-02,4930.982747248332,nan
2020-09-03,4946.011446558875,nan
2020-09-04,4958.996848416074,nan
2020-09-05,4970.244531964821,nan
2020-09-06,4980.009100408436,nan
2020-09-07,4988.503592258617,nan
2020-09-08,4995.907020211731,nan
2020-09-09,5002.370416306915,nan
2020-09-10,5008.021740042092,nan
2020-09-11,5012.969789969884,nan
2020-09-12,5017.307406550031,nan
2020-09-13,5021.114082037356,nan
2020-09-14,5024.458094689775,nan
2020-09-15,5027.398259931073,nan
2020-09-16,5029.985377290797,nan
2020-09-17,5032.263429799444,nan
2020-09-18,5034.270593456084,nan
2020-09-19,5036.040060009067,nan
2020-09-20,5037.600747849246,nan
2020-09-21,5038.977896782667,nan
2020-09-22,5040.193563340461,nan
2020-09-23,5041.267054233771,nan
2020-09-24,5042.215289738355,nan
2020-09-25,5043.0531124877625,nan
2020-09-26,5043.7935584005,nan
2020-09-27,5044.448085971159,nan
2020-09-28,5045.026774723782,nan
2020-09-29,5045.538496868794,nan
2020-09-30,5045.991070345576,nan
2020-10-01,5046.391387065523,nan
2020-10-02,5046.745521229454,nan
2020-10-03,5047.058835651064,nan
2020-10-04,5047.336059633043,nan
2020-10-05,5047.581369969645,nan
2020-10-06,5047.798456822497,nan
2020-10-07,5047.990578792484,nan
2020-10-08,5048.1606173625005,nan
2020-10-09,5048.311117829122,nan
2020-10-10,5048.444331735173,nan
2020-10-11,5048.562248763784,nan
2020-10-12,5048.666629563315,nan
2020-10-13,5048.759030631663,nan
2020-10-14,5048.84082942204,nan
2020-10-15,5048.91324367287,nan
2020-10-16,5048.977351950121,nan
2020-10-17,5049.0341076329405,nan
2020-10-18,5049.084355278094,nan
2020-10-19,5049.128841387025,nan
2020-10-20,5049.168227508847,nan
2020-10-21,5049.203098335777,nan
2020-10-22,5049.233972178112,nan
2020-10-23,5049.26130715403,nan
2020-10-24,5049.285509362345,nan
2020-10-25,5049.306937745882,nan
2020-10-26,5049.325910535094,nan
2020-10-27,5049.342709155535,nan
2020-10-28,5049.357583209983,nan
2020-10-29,5049.370752594325,nan
2020-10-30,5049.382412435209,nan
2020-10-31,5049.392736113691,nan
2020-11-01,5049.401877185164,nan
2020-11-02,5049.409970547776,nan
2020-11-03,5049.417137196591,nan
2020-11-04,5049.423482893646,nan
2020-11-05,5049.429101479793,nan
2020-11-06,5049.43407661328,nan
2020-11-07,5049.438481428197,nan
2020-11-08,5049.442381825887,nan
2020-11-09,5049.445835301347,nan
2020-11-10,5049.448893095657,nan
2020-11-11,5049.451600667579,nan
2020-11-12,5049.4539976968845,nan
2020-11-13,5049.456120326578,nan
2020-11-14,5049.458000103648,nan
2020-11-15,5049.459664374743,nan
2020-11-16,5049.461138137531,nan
2020-11-17,5049.462443106459,nan
2020-11-18,5049.463598400991,nan
2020-11-19,5049.4646214306285,nan
2020-11-20,5049.465527212949,nan
2020-11-21,5049.466329117982,nan
2020-11-22,5049.4670393052675,nan
2020-11-23,5049.467668131547,nan
2020-11-24,5049.468224872852,nan
2020-11-25,5049.4687179882585,nan
2020-11-26,5049.4691543989165,nan
2020-11-27,5049.469540842608,nan
2020-11-28,5049.469883045474,nan
