data,tendencia,confirmados
2020-05-09,2.0,2.0
2020-05-10,2.944396368511114,4.0
2020-05-11,4.178061431064062,5.0
2020-05-13,5.790244034521034,8.0
2020-05-14,7.896219185116616,9.0
2020-05-17,10.647355171583152,12.0
2020-05-18,14.240627602527319,19.0
2020-05-19,18.932813118018558,26.0
2020-05-20,25.058080004123738,31.0
2020-05-22,33.0512874744239,42.0
2020-05-25,43.47738192172184,66.0
2020-05-26,57.068179271807836,78.0
2020-05-28,74.76999353972359,91.0
2020-05-29,97.80207844154472,128.0
2020-05-30,127.72842331333172,158.0
2020-05-31,166.54363506163318,199.0
2020-06-01,200.4903557610455,204.0
2020-06-02,215.03626520380595,217.0
2020-06-05,229.18616376465292,220.0
2020-06-07,242.94909144827687,227.0
2020-06-08,256.33428514078037,258.0
2020-06-09,269.35071138304113,258.0
2020-06-10,282.0072004447351,294.0
2020-06-11,294.3124707818797,305.0
2020-06-14,306.275101062036,334.0
2020-06-15,317.9035189923572,349.0
2020-06-16,329.2060080254908,368.0
2020-06-17,340.19071312372876,369.0
2020-06-18,350.86564170704736,378.0
2020-06-20,361.2386554305209,386.0
2020-06-23,371.3174641287003,409.0
2020-06-24,381.1096321010036,413.0
2020-06-25,390.62257822144124,415.0
2020-06-26,399.86357073144086,416.0
2020-06-27,408.8397318345264,416.0
2020-06-28,417.5580370801349,427.0
2020-06-29,426.0253152692992,440.0
2020-06-30,434.2482478879172,447.0
2020-07-01,442.23337202380685,448.0
2020-07-02,449.9870838406151,450.0
2020-07-03,457.5156318241537,459.0
2020-07-04,464.82512255015223,466.0
2020-07-05,471.92153135844575,466.0
2020-07-06,478.810687625427,472.0
2020-07-07,485.49828109303684,475.0
2020-07-08,491.98987860627784,478.0
2020-07-09,498.29090643638654,479.0
2020-07-11,504.4066538887505,480.0
2020-07-14,510.34229413362385,480.0
2020-07-15,516.1028682045809,485.0
2020-07-16,521.6932834357006,488.0
2020-07-18,527.1183361599028,493.0
2020-07-19,532.3827014972692,494.0
2020-07-21,537.4909246154947,501.0
2020-07-22,542.4474414482593,514.0
2020-07-23,547.2565819628703,nan
2020-07-24,551.9225499141539,nan
2020-07-25,556.4494407420369,nan
2020-07-26,560.8412574941192,nan
2020-07-27,565.101882979495,nan
2020-07-28,569.2350937459709,nan
2020-07-29,573.2445832849303,nan
2020-07-30,577.1339341359655,nan
2020-07-31,580.9066253755241,nan
2020-08-01,584.5660584242648,nan
2020-08-02,588.1155356085128,nan
2020-08-03,591.5582593495451,nan
2020-08-04,594.89735759499,nan
2020-08-05,598.1358721015607,nan
2020-08-06,601.2767480414224,nan
2020-08-07,604.3228510096891,nan
2020-08-08,607.2769841643352,nan
2020-08-09,610.1418564598209,nan
2020-08-10,612.9200955029828,nan
2020-08-11,615.61427303109,nan
2020-08-12,618.2268809269203,nan
2020-08-13,620.7603308687837,nan
2020-08-14,623.2169741145829,nan
2020-08-15,625.5991030825314,nan
2020-08-16,627.9089313850775,nan
2020-08-17,630.1486051452589,nan
2020-08-18,632.320235039481,nan
2020-08-19,634.4258463652382,nan
2020-08-20,636.4674077035863,nan
2020-08-21,638.4468470257839,nan
2020-08-22,640.3660321125847,nan
2020-08-23,642.2267661693271,nan
2020-08-24,644.030797959447,nan
2020-08-25,645.7798240513853,nan
2020-08-26,647.4754910657354,nan
2020-08-27,649.1194013588238,nan
2020-08-28,650.7131143853668,nan
2020-08-29,652.2581451215079,nan
2020-08-30,653.7559686383155,nan
2020-08-31,655.208022441963,nan
2020-09-01,656.6157088139083,nan
2020-09-02,657.9803754667267,nan
2020-09-03,659.3032956436251,nan
2020-09-04,660.5857324989269,nan
2020-09-05,661.828913704461,nan
2020-09-06,663.0340317862515,nan
2020-09-07,664.2022455050909,nan
2020-09-08,665.3346782304524,nan
2020-09-09,666.4324087372736,nan
2020-09-10,667.4964902207972,nan
2020-09-11,668.5279460147204,nan
2020-09-12,669.5277696386671,nan
2020-09-13,670.4969259308718,nan
2020-09-14,671.4363513657064,nan
2020-09-15,672.3469471288087,nan
2020-09-16,673.2295902137771,nan
2020-09-17,674.0851332865218,nan
2020-09-18,674.9144041234551,nan
2020-09-19,675.7182065842621,nan
2020-09-20,676.4973213955384,nan
2020-09-21,677.252499395982,nan
2020-09-22,677.9844690054441,nan
2020-09-23,678.6939395910686,nan
2020-09-24,679.3815995972276,nan
2020-09-25,680.0481173556861,nan
2020-09-26,680.6941418957667,nan
2020-09-27,681.3202988816531,nan
2020-09-28,681.9271926143389,nan
2020-09-29,682.5154129269001,nan
2020-09-30,683.0855323340352,nan
2020-10-01,683.6381067400415,nan
2020-10-02,684.1736761472284,nan
2020-10-03,684.6927653278742,nan
2020-10-04,685.1958769186328,nan
2020-10-05,685.6834967594652,nan
2020-10-06,686.1561000508523,nan
2020-10-07,686.6141479587004,nan
2020-10-08,687.0580881881831,nan
2020-10-09,687.4883555575835,nan
2020-10-10,687.905372444928,nan
2020-10-11,688.3095429363575,nan
2020-10-12,688.7012589230984,nan
2020-10-13,689.080903016727,nan
2020-10-14,689.4488465301162,nan
2020-10-15,689.8054499490833,nan
2020-10-16,690.1510634040386,nan
2020-10-17,690.4860268854127,nan
2020-10-18,690.810664947313,nan
2020-10-19,691.1252932738174,nan
2020-10-20,691.4302197756484,nan
2020-10-21,691.7257432732881,nan
2020-10-22,692.0121538820537,nan
2020-10-23,692.2897333971694,nan
2020-10-24,692.5587552825705,nan
2020-10-25,692.8194801329211,nan
2020-10-26,693.0721621150234,nan
2020-10-27,693.3170488823438,nan
2020-10-28,693.5543807689173,nan
2020-10-29,693.7843911017047,nan
2020-10-30,694.0073065129488,nan
2020-10-31,694.2233458821223,nan
2020-11-01,694.4327207727432,nan
2020-11-02,694.6356340383611,nan
2020-11-03,694.8322849807256,nan
2020-11-04,695.0228669341724,nan
2020-11-05,695.2075675530775,nan
2020-11-06,695.3865690908514,nan
2020-11-07,695.5600480272328,nan
2020-11-08,695.7281723421398,nan
2020-11-09,695.8911066892048,nan
2020-11-10,696.0490111700178,nan
2020-11-11,696.2020410800629,nan
2020-11-12,696.3503470595018,nan
2020-11-13,696.4940752316562,nan
2020-11-14,696.6333673291927,nan
