data,tendencia,confirmados
2020-05-11,4.0,4.0
2020-05-14,6.0718303322135405,11.0
2020-05-18,8.810481486081459,14.0
2020-05-22,12.429447868465399,19.0
2020-05-26,17.210418305304266,23.0
2020-05-28,23.523914549732464,24.0
2020-05-29,31.856492204507653,30.0
2020-06-03,41.41900248549723,32.0
2020-06-05,45.67264629961224,38.0
2020-06-06,49.8829143887441,42.0
2020-06-08,54.04992785819316,48.0
2020-06-09,58.173830267631644,51.0
2020-06-10,62.2547681334497,61.0
2020-06-14,66.29289897490654,65.0
2020-06-16,70.28838386936971,73.0
2020-06-18,74.24137954034207,75.0
2020-06-20,78.15206821398834,77.0
2020-06-22,82.02063817770986,83.0
2020-06-24,85.84728566523995,90.0
2020-06-25,89.63216489155954,93.0
2020-07-02,93.375525901601,94.0
2020-07-06,97.07755898424384,95.0
2020-07-07,100.73847778885872,102.0
2020-07-08,104.35850447183921,113.0
2020-07-09,107.93786470026174,115.0
2020-07-10,111.47679315361539,117.0
2020-07-13,114.97553352380201,116.0
2020-07-20,118.43432519988569,120.0
2020-07-21,121.85340525478881,121.0
2020-07-22,125.23302718003666,nan
2020-07-23,128.57345091650544,nan
2020-07-24,131.87494284732293,nan
2020-07-25,135.1377690828322,nan
2020-07-26,138.36218543144275,nan
2020-07-27,141.5484620465392,nan
2020-07-28,144.6968738621877,nan
2020-07-29,147.80769995138425,nan
2020-07-30,150.88122224681186,nan
2020-07-31,153.91771885271137,nan
2020-08-01,156.9174744055821,nan
2020-08-02,159.88077764652058,nan
2020-08-03,162.80792050508848,nan
2020-08-04,165.69920200058797,nan
2020-08-05,168.5549014140275,nan
2020-08-06,171.37532192944832,nan
2020-08-07,174.16076078879024,nan
2020-08-08,176.91151802385536,nan
2020-08-09,179.62789626279454,nan
2020-08-10,182.31019390180026,nan
2020-08-11,184.95870985673983,nan
2020-08-12,187.57374857978817,nan
2020-08-13,190.1556157011754,nan
2020-08-14,192.70461781110464,nan
2020-08-15,195.22106224167032,nan
2020-08-16,197.70525684877626,nan
2020-08-17,200.15750979405377,nan
2020-08-18,202.5781293267798,nan
2020-08-19,204.96742356947465,nan
2020-08-20,207.325700441617,nan
2020-08-21,209.65326728570176,nan
2020-08-22,211.95043061494388,nan
2020-08-23,214.21749595360686,nan
2020-08-24,216.45476761973353,nan
2020-08-25,218.66254850787695,nan
2020-08-26,220.84113987183125,nan
2020-08-27,222.9908411073625,nan
2020-08-28,225.11194953493975,nan
2020-08-29,227.20476102984452,nan
2020-08-30,229.26958383260236,nan
2020-08-31,231.30672597750927,nan
2020-09-01,233.31649355859417,nan
2020-09-02,235.2991893436036,nan
2020-09-03,237.25510509982539,nan
2020-09-04,239.18453558607126,nan
2020-09-05,241.0877739766495,nan
2020-09-06,242.96511385488384,nan
2020-09-07,244.81684778672468,nan
2020-09-08,246.6432663163296,nan
2020-09-09,248.44465847843324,nan
2020-09-10,250.22131115935053,nan
2020-09-11,251.973510008728,nan
2020-09-12,253.7015394244843,nan
2020-09-13,255.40568093668102,nan
2020-09-14,257.08621527157123,nan
2020-09-15,258.7434210829703,nan
2020-09-16,260.37757529463033,nan
2020-09-17,261.98895236955326,nan
2020-09-18,263.5778253019441,nan
2020-09-19,265.14446531322517,nan
2020-09-20,266.689141688055,nan
2020-09-21,268.2121217160687,nan
2020-09-22,269.71367063361845,nan
2020-09-23,271.1940515844461,nan
2020-09-24,272.65352578784535,nan
2020-09-25,274.0923521948647,nan
2020-09-26,275.51078745590246,nan
2020-09-27,276.90908591684064,nan
2020-09-28,278.28749956385354,nan
2020-09-29,279.6462779682162,nan
2020-09-30,280.9856683099424,nan
2020-10-01,282.30591768811814,nan
2020-10-02,283.60727069983164,nan
2020-10-03,284.88996891327463,nan
2020-10-04,286.15425163366365,nan
2020-10-05,287.4003558811554,nan
