data,tendencia,confirmados
2020-05-06,1.0,1.0
2020-05-19,1.417485325053121,2.0
2020-05-20,1.9778008534838922,1.0
2020-05-29,2.729768676485806,2.0
2020-05-31,3.738792152253787,3.0
2020-06-03,5.092644460938518,6.0
2020-06-05,6.908712100254142,7.0
2020-06-14,8.259856837121266,8.0
2020-06-26,8.921033813805144,9.0
2020-06-29,9.603226357593911,10.0
2020-07-04,10.307115565330879,11.0
2020-07-05,11.033392076755892,10.0
2020-07-09,11.782740346657961,12.0
2020-07-10,12.555856547838834,13.0
2020-07-11,13.353495322995204,12.0
2020-07-18,14.176420082787676,14.0
2020-07-19,15.02535738172564,15.0
2020-07-20,15.901168723921543,16.0
2020-07-21,16.80464707332185,nan
2020-07-22,17.736652998420404,nan
2020-07-23,18.69805649152603,nan
2020-07-24,19.689758774551898,nan
2020-07-25,20.712685620270463,nan
2020-07-26,21.767783223667934,nan
2020-07-27,22.85603337912462,nan
2020-07-28,23.97844711312903,nan
2020-07-29,25.136059383958692,nan
2020-07-30,26.329928940082382,nan
2020-07-31,27.56114531801431,nan
2020-08-01,28.8308255883684,nan
2020-08-02,30.140123711596864,nan
2020-08-03,31.490227198909775,nan
2020-08-04,32.88234931089073,nan
2020-08-05,34.31772951964729,nan
2020-08-06,35.79766303778422,nan
2020-08-07,37.323458740537234,nan
2020-08-08,38.89646559916963,nan
2020-08-09,40.51806448958749,nan
2020-08-10,42.189681636843005,nan
2020-08-11,43.91277656635948,nan
2020-08-12,45.68884084525244,nan
2020-08-13,47.51940276218567,nan
2020-08-14,49.406028200604595,nan
2020-08-15,51.35032151196979,nan
2020-08-16,53.3539271578352,nan
2020-08-17,55.41853152511244,nan
2020-08-18,57.54586134312637,nan
2020-08-19,59.73768562322985,nan
2020-08-20,61.99581661682193,nan
2020-08-21,64.32211072108387,nan
2020-08-22,66.71846799879332,nan
2020-08-23,69.1868095642425,nan
2020-08-24,71.72910427548678,nan
2020-08-25,74.34737014446975,nan
2020-08-26,77.04366885353679,nan
2020-08-27,79.82010624465333,nan
2020-08-28,82.67883280862344,nan
2020-08-29,85.62203669518854,nan
2020-08-30,88.65193839780443,nan
2020-08-31,91.77081069950856,nan
2020-09-01,94.9809700842506,nan
2020-09-02,98.28477669685611,nan
2020-09-03,101.68463455841882,nan
2020-09-04,105.18298990572131,nan
2020-09-05,108.78230854849474,nan
2020-09-06,112.48510343085303,nan
2020-09-07,116.29393274417524,nan
2020-09-08,120.21139477135537,nan
2020-09-09,124.24012769933347,nan
2020-09-10,128.38280943162692,nan
2020-09-11,132.6421418014805,nan
2020-09-12,137.02084121310173,nan
2020-09-13,141.5216701147857,nan
2020-09-14,146.14742147378854,nan
2020-09-15,150.90091749879247,nan
2020-09-16,155.78500460236944,nan
2020-09-17,160.80253672902097,nan
2020-09-18,165.9563972268653,nan
2020-09-19,171.2494908191492,nan
2020-09-20,176.68474051641857,nan
2020-09-21,182.26508428715772,nan
2020-09-22,187.9934418827226,nan
2020-09-23,193.8727428783328,nan
2020-09-24,199.90592722615654,nan
2020-09-25,206.0959352930202,nan
2020-09-26,212.44570529414858,nan
2020-09-27,218.95814568107207,nan
2020-09-28,225.63613556014013,nan
2020-09-29,232.48254995004407,nan
2020-09-30,239.50024088723336,nan
2020-10-01,246.69203379810858,nan
2020-10-02,254.0607111212836,nan
2020-10-03,261.60898193478425,nan
2020-10-04,269.3395270941735,nan
2020-10-05,277.25497689767104,nan
2020-10-06,285.3579047145166,nan
2020-10-07,293.65081874162655,nan
2020-10-08,302.13612382564406,nan
2020-10-09,310.8161492448779,nan
2020-10-10,319.6931399503142,nan
2020-10-11,328.7692452762701,nan
2020-10-12,338.04650612196536,nan
2020-10-13,347.5268492977559,nan
2020-10-14,357.21208654298704,nan
2020-10-15,367.10390466960365,nan
2020-10-16,377.2038545222182,nan
2020-10-17,387.51333207191664,nan
2020-10-18,398.0335886492256,nan
2020-10-19,408.76571802039183,nan
2020-10-20,419.71064790093055,nan
2020-10-21,430.86912862856855,nan
2020-10-22,442.24172852731,nan
2020-10-23,453.8288266543483,nan
2020-10-24,465.6306042611059,nan
2020-10-25,477.6470406654065,nan
2020-10-26,489.87790727407867,nan
2020-10-27,502.3227540984542,nan
2020-10-28,514.9809049308564,nan
2020-10-29,527.8514534575027,nan
2020-10-30,540.9332734923885,nan
2020-10-31,554.2249904567167,nan
2020-11-01,567.724979643072,nan
2020-11-02,581.431361969851,nan
2020-11-03,595.3420270508183,nan
2020-11-04,609.4546106591976,nan
2020-11-05,623.7664777360684,nan
2020-11-06,638.2747262852297,nan
2020-11-07,652.976202420689,nan
2020-11-08,667.8675224580059,nan
2020-11-09,682.9450173843633,nan
2020-11-10,698.2047501269519,nan
2020-11-11,713.6425204105226,nan
2020-11-12,729.2539202958369,nan
2020-11-13,745.0342730840097,nan
2020-11-14,760.9786394781637,nan
2020-11-15,777.0818259716862,nan
2020-11-16,793.3384361729154,nan
2020-11-17,809.7428609917006,nan
2020-11-18,826.2892402506758,nan
2020-11-19,842.9714885783585,nan
2020-11-20,859.7833195281244,nan
2020-11-21,876.7183026638834,nan
2020-11-22,893.7697887052392,nan
2020-11-23,910.9309419649646,nan
2020-11-24,928.1947538725233,nan
2020-11-25,945.5541113817453,nan
2020-11-26,963.0017536084778,nan
2020-11-27,980.5302759003687,nan
2020-11-28,998.1321518033351,nan
2020-11-29,1015.7997733592313,nan
2020-11-30,1033.5254722303664,nan
2020-12-01,1051.301486123592,nan
2020-12-02,1069.1199917269896,nan
2020-12-03,1086.973123715967,nan
2020-12-04,1104.8530168219856,nan
2020-12-05,1122.751781900596,nan
2020-12-06,1140.6615288067617,nan
2020-12-07,1158.5743832027604,nan
2020-12-08,1176.482509988103,nan
2020-12-09,1194.3781217544602,nan
2020-12-10,1212.2534899533323,nan
2020-12-11,1230.1009620332457,nan
2020-12-12,1247.9129704359036,nan
2020-12-13,1265.6820405903306,nan
2020-12-14,1283.4008183793342,nan
2020-12-15,1301.0620788134543,nan
2020-12-16,1318.658736544256,nan
2020-12-17,1336.1838322109238,nan
2020-12-18,1353.630569001271,nan
2020-12-19,1370.992322540444,nan
2020-12-20,1388.2626399287285,nan
2020-12-21,1405.4352399889867,nan
2020-12-22,1422.5040431349757,nan
2020-12-23,1439.4631729410253,nan
2020-12-24,1456.3069377948987,nan
2020-12-25,1473.029855857766,nan
2020-12-26,1489.6266692107836,nan
2020-12-27,1506.09233742126,nan
2020-12-28,1522.4220184840967,nan
2020-12-29,1538.611106793142,nan
2020-12-30,1554.6552292318038,nan
2020-12-31,1570.5502258290928,nan
2021-01-01,1586.2921562682639,nan
2021-01-02,1601.8773196931056,nan
2021-01-03,1617.302245245689,nan
2021-01-04,1632.5636670592387,nan
2021-01-05,1647.6585512226693,nan
2021-01-06,1662.584093137107,nan
2021-01-07,1677.337702642755,nan
2021-01-08,1691.9169928826782,nan
2021-01-09,1706.3198014422767,nan
2021-01-10,1720.544179146874,nan
2021-01-11,1734.588369068904,nan
2021-01-12,1748.4508166126845,nan
2021-01-13,1762.1301695425107,nan
2021-01-14,1775.6252664368233,nan
2021-01-15,1788.9351223016583,nan
2021-01-16,1802.058938025366,nan
