data,tendencia,confirmados
2020-06-03,1.0,1.0
2020-06-06,1.706557579932878,3.0
2020-06-10,2.741702114997476,4.0
2020-06-17,4.25770622423582,6.0
2020-06-18,6.477652884357909,7.0
2020-06-23,9.72660278745239,8.0
2020-07-10,11.20453800231897,11.0
2020-07-13,12.449624530388425,12.0
2020-07-15,13.675769291116623,13.0
2020-07-18,14.883225234484955,14.0
2020-07-20,16.072238945424616,17.0
2020-07-22,17.24303513989267,18.0
2020-07-23,18.39584886273863,nan
2020-07-24,19.530915391985506,nan
2020-07-25,20.648463129335106,nan
2020-07-26,21.74872307970717,nan
2020-07-27,22.83192258073655,nan
2020-07-28,23.898295001553524,nan
2020-07-29,24.948056749823643,nan
2020-07-30,25.981435815505467,nan
2020-07-31,26.998651672721138,nan
2020-08-01,27.999923481048576,nan
2020-08-02,28.98546969447704,nan
2020-08-03,29.955506473951385,nan
2020-08-04,30.91024768737204,nan
2020-08-05,31.849904917220197,nan
2020-08-06,32.77468852976516,nan
2020-08-07,33.68480687364036,nan
2020-08-08,34.58046558167438,nan
2020-08-09,35.461868113265375,nan
2020-08-10,36.32921575438104,nan
2020-08-11,37.182707617558634,nan
2020-08-12,38.022541519543,nan
2020-08-13,38.84891432315686,nan
2020-08-14,39.66201985009844,nan
2020-08-15,40.46204988879923,nan
2020-08-16,41.24919421354761,nan
2020-08-17,42.02364058448888,nan
2020-08-18,42.78557465714363,nan
2020-08-19,43.5351797280955,nan
2020-08-20,44.27263725007036,nan
2020-08-21,44.99812665685782,nan
2020-08-22,45.71182533584286,nan
2020-08-23,46.4139086280058,nan
2020-08-24,47.104649670017416,nan
2020-08-25,47.78396723775402,nan
2020-08-26,48.45220729654796,nan
2020-08-27,49.109528036909,nan
2020-08-28,49.75608764934691,nan
2020-08-29,50.39204432437149,nan
2020-08-30,51.017556238771704,nan
2020-08-31,51.632780679619366,nan
2020-09-01,52.23787472361788,nan
2020-09-02,52.83299530566745,nan
2020-09-03,53.41829336353908,nan
2020-09-04,53.993920659821114,nan
2020-09-05,54.56002860692501,nan
2020-09-06,55.11676133979516,nan
2020-09-07,55.66426562457975,nan
2020-09-08,56.20268482190803,nan
2020-09-09,56.732161333128424,nan
2020-09-10,57.25283341464035,nan
2020-09-11,57.7648392392906,nan
2020-09-12,58.26831277822629,nan
2020-09-13,58.76338959315812,nan
2020-09-14,59.250202967953975,nan
2020-09-15,59.72888390858458,nan
2020-09-16,60.199561143123375,nan
2020-09-17,60.66236112174667,nan
2020-09-18,61.117408016733506,nan
2020-09-19,61.56482449426694,nan
2020-09-20,62.00473551994575,nan
2020-09-21,62.43726134921012,nan
2020-09-22,62.86251953721799,nan
2020-09-23,63.28062559887864,nan
2020-09-24,63.69169300885259,nan
2020-09-25,64.09583320155168,nan
2020-09-26,64.49315557113904,nan
2020-09-27,64.88376747234304,nan
2020-09-28,65.26777958639367,nan
2020-09-29,65.6453027016295,nan
2020-09-30,66.01644192936435,nan
2020-10-01,66.38130072829047,nan
2020-10-02,66.73998090447864,nan
2020-10-03,67.09258261137809,nan
2020-10-04,67.43920434981645,nan
2020-10-05,67.77994296799993,nan
2020-10-06,68.11489416222207,nan
2020-10-07,68.44415473526092,nan
2020-10-08,68.76781832335188,nan
2020-10-09,69.08597667976004,nan
2020-10-10,69.39872004928526,nan
2020-10-11,69.70613716826217,nan
2020-10-12,70.00831526456017,nan
2020-10-13,70.30534005758334,nan
2020-10-14,70.59728957316605,nan
2020-10-15,70.88426385458254,nan
2020-10-16,71.16633659784004,nan
2020-10-17,71.44358936175945,nan
2020-10-18,71.71610223143777,nan
2020-10-19,71.98395383536229,nan
2020-10-20,72.24722136252493,nan
2020-10-21,72.50598057953648,nan
2020-10-22,72.760305847741,nan
2020-10-23,73.01027077792357,nan
2020-10-24,73.25595073011837,nan
2020-10-25,73.49741762977764,nan
2020-10-26,73.73474177622991,nan
2020-10-27,73.96799229552784,nan
2020-10-28,74.19723716382616,nan
2020-10-29,74.42254323075954,nan
2020-10-30,74.64397624282034,nan
2020-10-31,74.86160086673648,nan
2020-11-01,75.07548071284928,nan
2020-11-02,75.28567835849125,nan
2020-11-03,75.49225537136398,nan
2020-11-04,75.69527233291596,nan
2020-11-05,75.89478886172039,nan
2020-11-06,76.09086375896896,nan
2020-11-07,76.28355528414973,nan
2020-11-08,76.47292050724643,nan
2020-11-09,76.65901561389806,nan
2020-11-10,76.84189596312581,nan
2020-11-11,77.02161611153548,nan
2020-11-12,77.19822983752024,nan
2020-11-13,77.37179016546314,nan
2020-11-14,77.54234938993955,nan
2020-11-15,77.70995909991987,nan
2020-11-16,77.87467020297207,nan
2020-11-17,78.03653294946417,nan
2020-11-18,78.19559695676685,nan
2020-11-19,78.3519112334561,nan
2020-11-20,78.50552268455701,nan
2020-11-21,78.65647449500212,nan
2020-11-22,78.8048117050996,nan
2020-11-23,78.9505787132097,nan
2020-11-24,79.09381913308137,nan
2020-11-25,79.23457579385213,nan
2020-11-26,79.3728907400482,nan
2020-11-27,79.50880523158436,nan
2020-11-28,79.64236035765266,nan
2020-11-29,79.77359751995742,nan
2020-11-30,79.90255645054235,nan
2020-12-01,80.0292761422908,nan
2020-12-02,80.15379488845646,nan
2020-12-03,80.27615028266327,nan
2020-12-04,80.39637921890545,nan
2020-12-05,80.5145178915475,nan
2020-12-06,80.63060228975264,nan
2020-12-07,80.74466845757689,nan
2020-12-08,80.85675109412651,nan
2020-12-09,80.96688424078552,nan
2020-12-10,81.07510130205827,nan
2020-12-11,81.18143504556933,nan
2020-12-12,81.28591760206359,nan
2020-12-13,81.38858046540622,nan
2020-12-14,81.48945513025178,nan
2020-12-15,81.58857327735424,nan
2020-12-16,81.6859652002509,nan
2020-12-17,81.78166061358503,nan
2020-12-18,81.87568866956194,nan
2020-12-19,81.96807795794892,nan
2020-12-20,82.05885650607533,nan
2020-12-21,82.14805177883251,nan
2020-12-22,82.23569005098847,nan
2020-12-23,82.32180213693438,nan
2020-12-24,82.40641221112719,nan
2020-12-25,82.48954631916249,nan
2020-12-26,82.57122996862194,nan
2020-12-27,82.65148813753211,nan
2020-12-28,82.73034528282318,nan
2020-12-29,82.8078253487877,nan
2020-12-30,82.88395249171889,nan
2020-12-31,82.95875091814068,nan
2021-01-01,83.03224360979377,nan
2021-01-02,83.10445312544738,nan
2021-01-03,83.17540161702966,nan
2021-01-04,83.24511084092202,nan
2021-01-05,83.31360216925351,nan
2021-01-06,83.38089660119542,nan
2021-01-07,83.44701477425546,nan
2021-01-08,83.5119769755724,nan
2021-01-09,83.57580315321036,nan
2021-01-10,83.63851292745326,nan
2021-01-11,83.70012560209932,nan
2021-01-12,83.76066011966557,nan
2021-01-13,83.82013509121127,nan
2021-01-14,83.8785688994106,nan
2021-01-15,83.93597965127924,nan
2021-01-16,83.99238518903432,nan
2021-01-17,84.04780310117539,nan
2021-01-18,84.10225073356526,nan
