data,tendencia,confirmados
2020-05-05,1.0,1.0
2020-05-08,1.543782690132205,2.0
2020-05-09,2.2802702557201457,3.0
2020-05-13,3.2777918096834147,4.0
2020-05-19,4.628534047067852,6.0
2020-05-30,6.457469429081882,8.0
2020-06-03,8.9331220930949,9.0
2020-06-05,12.282995588690055,12.0
2020-06-07,16.813705220119438,15.0
2020-06-11,20.467637263799503,18.0
2020-06-14,22.18362043805937,23.0
2020-06-17,23.853087220937788,25.0
2020-06-23,25.477234802212685,26.0
2020-06-25,27.057367053493632,28.0
2020-06-26,28.59456297149487,27.0
2020-06-30,30.089953843506475,28.0
2020-07-01,31.5446208129271,31.0
2020-07-03,32.9596439582411,34.0
2020-07-04,34.33606300165078,35.0
2020-07-06,35.67490173164215,36.0
2020-07-09,36.97714893336017,38.0
2020-07-13,38.24377825324322,40.0
2020-07-14,39.475731547058615,39.0
2020-07-16,40.673922345648556,40.0
2020-07-20,41.839264296613386,41.0
2020-07-21,42.97263118016267,43.0
2020-07-22,44.07486557565136,44.0
2020-07-23,45.14678551498691,nan
2020-07-24,46.18921704275972,nan
2020-07-25,47.20295607102145,nan
2020-07-26,48.188771553517135,nan
2020-07-27,49.14741124944185,nan
2020-07-28,50.07961091205597,nan
2020-07-29,50.98608560278083,nan
2020-07-30,51.86752837581042,nan
2020-07-31,52.724609051222195,nan
2020-08-01,53.55799940557034,nan
2020-08-02,54.36833621037275,nan
2020-08-03,55.15624494027386,nan
2020-08-04,55.922332180035454,nan
2020-08-05,56.667194612087506,nan
2020-08-06,57.391414909062355,nan
2020-08-07,58.09555444217659,nan
2020-08-08,58.7801591006788,nan
2020-08-09,59.44575985396176,nan
2020-08-10,60.09287331367455,nan
2020-08-11,60.72200229583474,nan
2020-08-12,61.333636682893314,nan
2020-08-13,61.928255670662566,nan
2020-08-14,62.506325670176956,nan
2020-08-15,63.06830155031154,nan
2020-08-16,63.614627484829725,nan
2020-08-17,64.14573753548292,nan
2020-08-18,64.66205623511003,nan
2020-08-19,65.16399917073709,nan
2020-08-20,65.65196250080328,nan
2020-08-21,66.12632261793298,nan
2020-08-22,66.58745380906942,nan
2020-08-23,67.03571959432595,nan
2020-08-24,67.47147290030802,nan
2020-08-25,67.89505625965016,nan
2020-08-26,68.3068059891792,nan
2020-08-27,68.70705198630783,nan
2020-08-28,69.09611280703311,nan
2020-08-29,69.4742988042426,nan
2020-08-30,69.84191245562957,nan
2020-08-31,70.1992486898638,nan
2020-09-01,70.54659206150687,nan
2020-09-02,70.88421792245673,nan
2020-09-03,71.21239606925363,nan
2020-09-04,71.53138903049039,nan
2020-09-05,71.84145230010503,nan
2020-09-06,72.14283456854876,nan
2020-09-07,72.43577695177758,nan
2020-09-08,72.72051363500348,nan
2020-09-09,72.99727296690862,nan
2020-09-10,73.26627711999517,nan
2020-09-11,73.52774229588174,nan
2020-09-12,73.78187892545172,nan
2020-09-13,74.0288909400751,nan
2020-09-14,74.26897647087752,nan
2020-09-15,74.50232870053411,nan
2020-09-16,74.72913559530558,nan
2020-09-17,74.94958008568653,nan
2020-09-18,75.16383998782399,nan
2020-09-19,75.37208828088984,nan
2020-09-20,75.57449186144758,nan
2020-09-21,75.77121408496177,nan
2020-09-22,75.9624138436937,nan
2020-09-23,76.14824573556439,nan
2020-09-24,76.32886020704396,nan
2020-09-25,76.50440247660875,nan
2020-09-26,76.6750138189846,nan
2020-09-27,76.84083217723999,nan
2020-09-28,77.00199175714562,nan
2020-09-29,77.15862314496917,nan
2020-09-30,77.31085341964216,nan
2020-10-01,77.45880625929831,nan
2020-10-02,77.60260204218393,nan
2020-10-03,77.74235794194006,nan
2020-10-04,77.8781873312152,nan
2020-10-05,78.01019960755865,nan
2020-10-06,78.13850185677634,nan
2020-10-07,78.26319809567279,nan
2020-10-08,78.38438930134957,nan
2020-10-09,78.50217344882836,nan
2020-10-10,78.61664554195775,nan
2020-10-11,78.72789763760338,nan
2020-10-12,78.83601886312181,nan
2020-10-13,78.94109623952994,nan
2020-10-14,79.04321777832523,nan
2020-10-15,79.1424668832872,nan
2020-10-16,79.2389241897811,nan
2020-10-17,79.33266801892498,nan
2020-10-18,79.42377442203552,nan
2020-10-19,79.5123172214641,nan
2020-10-20,79.59836804782209,nan
2020-10-21,79.68199637359605,nan
2020-10-22,79.76326962743836,nan
2020-10-23,79.84225492178126,nan
2020-10-24,79.91901709343738,nan
2020-10-25,79.99361866026447,nan
2020-10-26,80.06612038192402,nan
2020-10-27,80.1365813029769,nan
2020-10-28,80.20505879382668,nan
2020-10-29,80.27160858951031,nan
2020-10-30,80.33628482633624,nan
2020-10-31,80.39914007637024,nan
2020-11-01,80.46022565283091,nan
2020-11-02,80.51959156224173,nan
2020-11-03,80.57728617303982,nan
2020-11-04,80.63335646871647,nan
2020-11-05,80.68784807864391,nan
2020-11-06,80.74080530696024,nan
2020-11-07,80.79227115963292,nan
2020-11-08,80.84228736970142,nan
2020-11-09,80.89089442069877,nan
2020-11-10,80.93813182689259,nan
2020-11-11,80.98403867232686,nan
2020-11-12,81.02865244259482,nan
2020-11-13,81.07200952483747,nan
2020-11-14,81.11414528406553,nan
2020-11-15,81.15509409027925,nan
2020-11-16,81.19488934443879,nan
2020-11-17,81.23356350328515,nan
2020-11-18,81.27114810301174,nan
2020-11-19,81.30767379371623,nan
2020-11-20,81.34317047753018,nan
2020-11-21,81.37766716656759,nan
2020-11-22,81.41119202790249,nan
2020-11-23,81.44377242907828,nan
2020-11-24,81.47543495703513,nan
2020-11-25,81.5062054359882,nan
2020-11-26,81.53610894425664,nan
2020-11-27,81.5651698300435,nan
2020-11-28,81.59341172774391,nan
2020-11-29,81.62085781390384,nan
2020-11-30,81.6475306362202,nan
2020-12-01,81.67345197419796,nan
2020-12-02,81.69864298315086,nan
2020-12-03,81.72312420824655,nan
2020-12-04,81.74691559771159,nan
2020-12-05,81.77003651519583,nan
2020-12-06,81.79250575129635,nan
2020-12-07,81.81434153424104,nan
2020-12-08,81.83556159581906,nan
2020-12-09,81.85618353884588,nan
2020-12-10,81.87622428097536,nan
2020-12-11,81.89570020187834,nan
2020-12-12,81.91462721964018,nan
2020-12-13,81.93302080266153,nan
2020-12-14,81.95089598100026,nan
2020-12-15,81.9682673571546,nan
2020-12-16,81.98514911628769,nan
2020-12-17,82.00155503589325,nan
2020-12-18,82.01749853795691,nan
2020-12-19,82.03299271991642,nan
2020-12-20,82.04805025218205,nan
2020-12-21,82.06268344180921,nan
2020-12-22,82.07690424213133,nan
2020-12-23,82.0907242605044,nan
2020-12-24,82.1041547655556,nan
2020-12-25,82.11720669393695,nan
2020-12-26,82.12989065658323,nan
2020-12-27,82.14221695023087,nan
2020-12-28,82.15419575294983,nan
2020-12-29,82.16583692810482,nan
2020-12-30,82.17714999080438,nan
2020-12-31,82.18814418470916,nan
2021-01-01,82.19882848853841,nan
2021-01-02,82.20921162222805,nan
2021-01-03,82.21930205273969,nan
2021-01-04,82.22910799952113,nan
2021-01-05,82.23863743961785,nan
2021-01-06,82.24789814140689,nan
2021-01-07,82.25689776958899,nan
2021-01-08,82.26564369922325,nan
2021-01-09,82.27414308480911,nan
2021-01-10,82.28240287843765,nan
2021-01-11,82.29042983484976,nan
2021-01-12,82.29823051623687,nan
2021-01-13,82.30581129678424,nan
2021-01-14,82.3131783669568,nan
2021-01-15,82.32033773752735,nan
2021-01-16,82.3272952765398,nan
2021-01-17,82.33405670633786,nan
2021-01-18,82.34062755735025,nan
