data,tendencia,confirmados
2020-09-17,7142.812446545136,nan
2020-09-18,7307.536102582688,nan
2020-09-19,7460.697767871463,nan
2020-09-20,7602.801639037249,nan
2020-09-21,7734.409536455318,nan
2020-09-22,7856.118174040623,nan
2020-09-23,7968.5404497716745,nan
2020-09-24,8072.290555260453,nan
2020-09-25,8167.97244375974,nan
2020-09-26,8256.171314379197,nan
2020-09-27,8337.447580143635,nan
2020-09-28,8412.332795992408,nan
2020-09-29,8481.32732109731,nan
2020-09-30,8544.8992353592,nan
2020-10-01,8603.484199961491,nan
2020-10-02,8657.485998820484,nan
2020-10-03,8707.27765783317,nan
2020-10-04,8753.202869837733,nan
2020-10-05,8795.577628079398,nan
2020-10-06,8834.691965307095,nan
2020-10-07,8870.811760051938,nan
2020-10-08,8904.1805871799,nan
2020-10-09,8935.021338778593,nan
2020-10-10,8963.537976587493,nan
2020-10-11,8989.917086838406,nan
2020-10-12,9014.329343753987,nan
2020-10-13,9036.930902442808,nan
2020-10-14,9057.86465770463,nan
2020-10-15,9077.261419193926,nan
2020-10-16,9095.240979799975,nan
2020-10-17,9111.913099150162,nan
2020-10-18,9127.378398452473,nan
2020-10-19,9141.729165541388,nan
2020-10-20,9155.050098974201,nan
2020-10-21,9167.418989505411,nan
2020-10-22,9178.907317189454,nan
2020-10-23,9189.580810322157,nan
2020-10-24,9199.499949431414,nan
2020-10-25,9208.720413933957,nan
2020-10-26,9217.293503651887,nan
2020-10-27,9225.266503521163,nan
2020-10-28,9232.683029593923,nan
2020-10-29,9239.58333672271,nan
2020-10-30,9246.00460248889,nan
2020-10-31,9251.981173105296,nan
2020-11-01,9257.544802737397,nan
2020-11-02,9262.724860728376,nan
2020-11-03,9267.548526672483,nan
2020-11-04,9272.040961066248,nan
2020-11-05,9276.225473040278,nan
2020-11-06,9280.123665539722,nan
2020-11-07,9283.755555262424,nan
2020-11-08,9287.139713818078,nan
2020-11-09,9290.29336925765,nan
2020-11-10,9293.232506860177,nan
2020-11-11,9295.971973375545,nan
2020-11-12,9298.525551887213,nan
2020-11-13,9300.906046797081,nan
2020-11-14,9303.125359207932,nan
2020-11-15,9305.194546994218,nan
2020-11-16,9307.123893770962,nan
2020-11-17,9308.922963211351,nan
2020-11-18,9310.600647649106,nan
2020-11-19,9312.165222699152,nan
2020-11-20,9313.624387964981,nan
2020-11-21,9314.98530921148,nan
2020-11-22,9316.25465847881,nan
2020-11-23,9317.438645727429,nan
2020-11-24,9318.543054310068,nan
2020-11-25,9319.573270318695,nan
2020-11-26,9320.534308303124,nan
2020-11-27,9321.43084251156,nan
2020-11-28,9322.26723078282,nan
2020-11-29,9323.047527806195,nan
2020-11-30,9323.775513032951,nan
2020-12-01,9324.45471091677,nan
2020-12-02,9325.088406562187,nan
2020-12-03,9325.679661196264,nan
2020-12-04,9326.231327207484,nan
2020-12-05,9326.746061968777,nan
2020-12-06,9327.226349301305,nan
2020-12-07,9327.6745021411,nan
2020-12-08,9328.092673855697,nan
2020-12-09,9328.482875985388,nan
2020-12-10,9328.84698633511,nan
2020-12-11,9329.186752608315,nan
2020-12-12,9329.503804156495,nan
2020-12-13,9329.79966519186,nan
2020-12-14,9330.075754654541,nan
2020-12-15,9330.33339443172,nan
2020-12-16,9330.573820452739,nan
2020-12-17,9330.798185494414,nan
2020-12-18,9331.007563135274,nan
2020-12-19,9331.202955311277,nan
2020-12-20,9331.385299032187,nan
2020-12-21,9331.555466381762,nan
2020-12-22,9331.714269771514,nan
2020-12-23,9331.862469641183,nan
2020-12-24,9332.00077549409,nan
2020-12-25,9332.129847999178,nan
2020-12-26,9332.250303310726,nan
2020-12-27,9332.362718301478,nan
2020-12-28,9332.467630097295,nan
2020-12-29,9332.565539114517,nan
2020-12-30,9332.656913107869,nan
2020-12-31,9332.74218920362,nan
2021-01-01,9332.8217743475,nan
2021-01-02,9332.8960478764,nan
2021-01-03,9332.96536502403,nan
2021-01-04,9333.030056871448,nan
2021-01-05,9333.090431884164,nan
2021-01-06,9333.146778017799,nan
2021-01-07,9333.199364722504,nan
2021-01-08,9333.24844284391,nan
2021-01-09,9333.294246355332,nan
2021-01-10,9333.336993462854,nan
2021-01-11,9333.376888853678,nan
2021-01-12,9333.4141225682,nan
2021-01-13,9333.448872069304,nan
2021-01-14,9333.481303781571,nan
2021-01-15,9333.511572311978,nan
2021-01-16,9333.539821511038,nan
