data,tendencia,confirmados
2020-05-21,0.9999999999999999,1.0
2020-05-25,1.3473246016756881,2.0
2020-05-28,1.7739779199108465,3.0
2020-05-30,2.298356169629203,2.0
2020-06-05,2.942613316538556,3.0
2020-06-08,3.734110306668724,4.0
2020-06-10,4.706474358081675,6.0
2020-06-11,5.900843598349377,4.0
2020-06-14,7.367659180765479,6.0
2020-06-16,9.168721255889348,8.0
2020-06-17,11.379580172086307,12.0
2020-06-18,14.09280742230132,16.0
2020-06-20,16.97523945281933,18.0
2020-06-21,18.929786957173963,19.0
2020-06-22,21.004287525712183,21.0
2020-06-23,23.20612022233343,23.0
2020-06-24,25.54268144555298,25.0
2020-06-25,28.021872822028666,28.0
2020-06-29,30.65200775064461,31.0
2020-06-30,33.44184393194588,32.0
2020-07-09,36.400607901239894,31.0
2020-07-10,39.53798584303009,43.0
2020-07-11,42.86418185258358,44.0
2020-07-13,46.38985258350144,50.0
2020-07-15,50.126189701566474,51.0
2020-07-18,54.08491806356861,53.0
2020-07-20,58.27831240836489,56.0
2020-07-21,62.71919316196809,63.0
2020-07-22,67.4209551417445,67.0
2020-07-23,72.39756015863547,nan
2020-07-24,77.66354734479496,nan
2020-07-25,83.23402868990571,nan
2020-07-26,89.12472507676301,nan
2020-07-27,95.3519329444375,nan
2020-07-28,101.93247000059212,nan
2020-07-29,108.88375253807995,nan
2020-07-30,116.22371081441361,nan
2020-07-31,123.9707753817186,nan
2020-08-01,132.14389740610244,nan
2020-08-02,140.76242062342902,nan
2020-08-03,149.8461022789835,nan
2020-08-04,159.41507841517932,nan
2020-08-05,169.48968971026346,nan
2020-08-06,180.09053801161352,nan
2020-08-07,191.23836347263062,nan
2020-08-08,202.95385579242821,nan
2020-08-09,215.25772171917208,nan
2020-08-10,228.17044471435756,nan
2020-08-11,241.7121472384103,nan
2020-08-12,255.90259673465084,nan
2020-08-13,270.7608723024495,nan
2020-08-14,286.30530248002333,nan
2020-08-15,302.55336288199055,nan
2020-08-16,319.5213252674989,nan
2020-08-17,337.22417426561924,nan
2020-08-18,355.675402770995,nan
2020-08-19,374.88682039450987,nan
2020-08-20,394.8683400710082,nan
2020-08-21,415.6277431606703,nan
2020-08-22,437.1705188951027,nan
2020-08-23,459.49964324349367,nan
2020-08-24,482.6153860023172,nan
2020-08-25,506.51515957807817,nan
2020-08-26,531.1933069847441,nan
2020-08-27,556.6410097514395,nan
2020-08-28,582.8461253432728,nan
2020-08-29,609.79308678531,nan
2020-08-30,637.4628993509746,nan
2020-08-31,665.8329666748306,nan
2020-09-01,694.877288269479,nan
2020-09-02,724.5662554714272,nan
2020-09-03,754.8669664937539,nan
2020-09-04,785.7431301068735,nan
2020-09-05,817.1553548846608,nan
2020-09-06,849.0613000547326,nan
2020-09-07,881.4158253472137,nan
2020-09-08,914.1714403794437,nan
2020-09-09,947.2783359109885,nan
2020-09-10,980.684989871645,nan
2020-09-11,1014.3382518847918,nan
2020-09-12,1048.183902728749,nan
2020-09-13,1082.1669131664148,nan
2020-09-14,1116.2318625553892,nan
2020-09-15,1150.3233474229144,nan
2020-09-16,1184.38630533162,nan
2020-09-17,1218.3664315766541,nan
2020-09-18,1252.210525814625,nan
2020-09-19,1285.8667863395563,nan
2020-09-20,1319.2851675789962,nan
2020-09-21,1352.4176118151374,nan
2020-09-22,1385.218355752765,nan
2020-09-23,1417.6440843026767,nan
2020-09-24,1449.654172036403,nan
2020-09-25,1481.2107790914847,nan
2020-09-26,1512.2789987870083,nan
2020-09-27,1542.8269181827459,nan
2020-09-28,1572.825660742836,nan
2020-09-29,1602.2494189248118,nan
2020-09-30,1631.0754043156967,nan
2020-10-01,1659.2838517165928,nan
2020-10-02,1686.8578987989524,nan
2020-10-03,1713.7835583644164,nan
2020-10-04,1740.0495540053007,nan
2020-10-05,1765.6472573973426,nan
2020-10-06,1790.5705051802545,nan
2020-10-07,1814.8155013879211,nan
2020-10-08,1838.3806344356028,nan
2020-10-09,1861.2663519705338,nan
2020-10-10,1883.4749855210025,nan
2020-10-11,1905.0106107681727,nan
2020-10-12,1925.8788833609917,nan
2020-10-13,1946.0868945355576,nan
2020-10-14,1965.643023373221,nan
2020-10-15,1984.556781999493,nan
2020-10-16,2002.8387123689336,nan
2020-10-17,2020.5002244595205,nan
2020-10-18,2037.5534956615209,nan
2020-10-19,2054.0113433839647,nan
2020-10-20,2069.8871257131586,nan
2020-10-21,2085.194638402023,nan
2020-10-22,2099.9480247970814,nan
2020-10-23,2114.1616918842824,nan
2020-10-24,2127.850232200143,nan
2020-10-25,2141.02835443998,nan
2020-10-26,2153.7108195442474,nan
2020-10-27,2165.9123833325684,nan
2020-10-28,2177.6477499957255,nan
2020-10-29,2188.9315198993686,nan
2020-10-30,2199.778152434994,nan
2020-10-31,2210.20193737109,nan
2020-11-01,2220.216951310403,nan
2020-11-02,2229.837040814089,nan
2020-11-03,2239.0758025449422,nan
2020-11-04,2247.946550990176,nan
2020-11-05,2256.4623164761306,nan
2020-11-06,2264.635829477082,nan
2020-11-07,2272.4795009733057,nan
2020-11-08,2280.005428829368,nan
2020-11-09,2287.225384373805,nan
2020-11-10,2294.1508052361673,nan
2020-11-11,2300.792803977752,nan
2020-11-12,2307.1621581907802,nan
2020-11-13,2313.2693138056766,nan
2020-11-14,2319.1243919581625,nan
2020-11-15,2324.7371819487134,nan
2020-11-16,2330.1171541875137,nan
2020-11-17,2335.2734680524272,nan
2020-11-18,2340.214966660378,nan
2020-11-19,2344.9501801927013,nan
2020-11-20,2349.4873463700424,nan
2020-11-21,2353.834411327508,nan
2020-11-22,2357.9990270306657,nan
2020-11-23,2361.9885704601143,nan
2020-11-24,2365.8101496927648,nan
2020-11-25,2369.4706039612724,nan
2020-11-26,2372.9765151171364,nan
2020-11-27,2376.334218575082,nan
2020-11-28,2379.549807653158,nan
2020-11-29,2382.6291380476996,nan
2020-11-30,2385.5778411658807,nan
2020-12-01,2388.401329884718,nan
2020-12-02,2391.1048022413374,nan
2020-12-03,2393.6932520867517,nan
2020-12-04,2396.1714763426276,nan
2020-12-05,2398.544080117983,nan
2020-12-06,2400.8154835913665,nan
2020-12-07,2402.989930169849,nan
2020-12-08,2405.0714921392805,nan
2020-12-09,2407.064075786179,nan
2020-12-10,2408.9714293094025,nan
2020-12-11,2410.797148495346,nan
2020-12-12,2412.544681662696,nan
2020-12-13,2414.2173348279566,nan
2020-12-14,2415.8182784706496,nan
2020-12-15,2417.3505522860714,nan
2020-12-16,2418.8170701268136,nan
2020-12-17,2420.220625014803,nan
2020-12-18,2421.5638939598334,nan
2020-12-19,2422.8494425105714,nan
2020-12-20,2424.0797291504614,nan
2020-12-21,2425.2571095753815,nan
2020-12-22,2426.3838407748963,nan
2020-12-23,2427.4620850529413,nan
2020-12-24,2428.493914029263,nan
2020-12-25,2429.481311970243,nan
2020-12-26,2430.4261793555984,nan
2020-12-27,2431.3303366571736,nan
2020-12-28,2432.1955276504855,nan
2020-12-29,2433.023422089932,nan
2020-12-30,2433.8156191891285,nan
2020-12-31,2434.573649501991,nan
2021-01-01,2435.298980208886,nan
2021-01-02,2435.9930150051046,nan
2021-01-03,2436.6570979893954,nan
2021-01-04,2437.292516663677,nan
2021-01-05,2437.900503259756,nan
2021-01-06,2438.4822372320928,nan
2021-01-07,2439.038847599531,nan
2021-01-08,2439.5714150586878,nan
2021-01-09,2440.0809743699747,nan
2021-01-10,2440.5685166748367,nan
2021-01-11,2441.034991724142,nan
2021-01-12,2441.4813073614964,nan
2021-01-13,2441.908329906396,nan
2021-01-14,2442.316891367521,nan
2021-01-15,2442.7077892725188,nan
2021-01-16,2443.0817873756964,nan
2021-01-17,2443.4396116361177,nan
2021-01-18,2443.7819594803955,nan
