data,tendencia,confirmados
2020-09-01,4438.451609068356,nan
2020-09-02,4676.7212809386,nan
2020-09-03,4901.234041111998,nan
2020-09-04,5110.9050359473695,nan
2020-09-05,5305.163950312162,nan
2020-09-06,5483.892189016638,nan
2020-09-07,5647.344805781736,nan
2020-09-08,5796.067631308657,nan
2020-09-09,5930.817350348405,nan
2020-09-10,6052.489822554187,nan
2020-09-11,6162.059483649875,nan
2020-09-12,6260.53075524522,nan
2020-09-13,6348.901000530995,nan
2020-09-14,6428.133977227943,nan
2020-09-15,6499.141772226732,nan
2020-09-16,6562.773891325004,nan
2020-09-17,6619.811688244332,nan
2020-09-18,6670.966747930169,nan
2020-09-19,6716.882070764803,nan
2020-09-20,6758.1351066548095,nan
2020-09-21,6795.241938393798,nan
2020-09-22,6828.662099171877,nan
2020-09-23,6858.8036132503275,nan
2020-09-24,6886.028016506141,nan
2020-09-25,6910.6551769567905,nan
2020-09-26,6932.967871213829,nan
2020-09-27,6953.215904860624,nan
2020-09-28,6971.619960994354,nan
2020-09-29,6988.375021727228,nan
2020-09-30,7003.653427533786,nan
2020-10-01,7017.607608475051,nan
2020-10-02,7030.372492037447,nan
2020-10-03,7042.0676255774415,nan
2020-10-04,7052.799048749214,nan
2020-10-05,7062.660934539914,nan
2020-10-06,7071.736969566032,nan
2020-10-07,7080.101706913952,nan
2020-10-08,7087.8216191773445,nan
2020-10-09,7094.956022827675,nan
2020-10-10,7101.55798917999,nan
2020-10-11,7107.67500242622,nan
2020-10-12,7113.3496672607625,nan
2020-10-13,7118.620231062163,nan
2020-10-14,7123.5211048162955,nan
2020-10-15,7128.083277734788,nan
2020-10-16,7132.334711467547,nan
2020-10-17,7136.300662789502,nan
2020-10-18,7140.003987632332,nan
2020-10-19,7143.465391819149,nan
2020-10-20,7146.70366397341,nan
2020-10-21,7149.735875237466,nan
2020-10-22,7152.577573194229,nan
2020-10-23,7155.242907339993,nan
2020-10-24,7157.744797666575,nan
2020-10-25,7160.095047447694,nan
2020-10-26,7162.304451321609,nan
2020-10-27,7164.382906166308,nan
2020-10-28,7166.339480305461,nan
2020-10-29,7168.182507776004,nan
2020-10-30,7169.919649441426,nan
2020-10-31,7171.557956763521,nan
2020-11-01,7173.103932129918,nan
2020-11-02,7174.563571026553,nan
2020-11-03,7175.942415111156,nan
2020-11-04,7177.245587300887,nan
2020-11-05,7178.477830168477,nan
2020-11-06,7179.64353994077,nan
2020-11-07,7180.7467927699345,nan
2020-11-08,7181.791375253617,nan
2020-11-09,7182.780804139169,nan
2020-11-10,7183.718352737259,nan
2020-11-11,7184.607073608524,nan
2020-11-12,7185.449809183251,nan
2020-11-13,7186.249205429533,nan
2020-11-14,7187.007738352445,nan
2020-11-15,7187.7277235176325,nan
2020-11-16,7188.4113196944045,nan
2020-11-17,7189.060550325529,nan
2020-11-18,7189.677313133634,nan
2020-11-19,7190.26338379106,nan
2020-11-20,7190.820427035889,nan
2020-11-21,7191.3500075694255,nan
2020-11-22,7191.853595115104,nan
2020-11-23,7192.332568466948,nan
2020-11-24,7192.7882259666785,nan
2020-11-25,7193.221790167215,nan
2020-11-26,7193.634410378812,nan
2020-11-27,7194.027169747662,nan
2020-11-28,7194.401090053763,nan
2020-11-29,7194.757134509451,nan
2020-11-30,7195.096211335584,nan
2020-12-01,7195.419178650716,nan
2020-12-02,7195.726847181821,nan
2020-12-03,7196.01998212309,nan
2020-12-04,7196.299307321894,nan
2020-12-05,7196.565507623358,nan
2020-12-06,7196.819230047177,nan
2020-12-07,7197.061087193856,nan
2020-12-08,7197.29165996576,nan
2020-12-09,7197.511499599144,nan
2020-12-10,7197.721127952686,nan
2020-12-11,7197.921036984754,nan
2020-12-12,7198.111695151886,nan
2020-12-13,7198.29354722312,nan
2020-12-14,7198.467015561187,nan
2020-12-15,7198.632499936525,nan
2020-12-16,7198.790380011962,nan
2020-12-17,7198.941016288315,nan
2020-12-18,7199.084750745555,nan
2020-12-19,7199.2219089211085,nan
2020-12-20,7199.352801067152,nan
2020-12-21,7199.477721163603,nan
2020-12-22,7199.596948337415,nan
2020-12-23,7199.7107477937325,nan
2020-12-24,7199.819373379185,nan
2020-12-25,7199.923065911017,nan
2020-12-26,7200.02205416001,nan
2020-12-27,7200.116555514066,nan
2020-12-28,7200.206777595096,nan
2020-12-29,7200.292918356514,nan
2020-12-30,7200.37516578538,nan
2020-12-31,7200.453698714026,nan
2021-01-01,7200.52868746316,nan
2021-01-02,7200.60029501942,nan
2021-01-03,7200.668676250042,nan
2021-01-04,7200.733978574155,nan
2021-01-05,7200.796342332322,nan
2021-01-06,7200.85590188103,nan
2021-01-07,7200.912785212935,nan
2021-01-08,7200.967114039713,nan
2021-01-09,7201.019004217238,nan
2021-01-10,7201.0685659367045,nan
2021-01-11,7201.115904839607,nan
2021-01-12,7201.161122219694,nan
2021-01-13,7201.204314113756,nan
2021-01-14,7201.245572043783,nan
2021-01-15,7201.284983182073,nan
