data,tendencia,confirmados
2020-05-03,3.0,3.0
2020-05-05,3.7335570401927898,3.0
2020-05-06,4.56225299586185,4.0
2020-05-12,5.49832417621654,5.0
2020-05-14,6.556279772917514,6.0
2020-05-17,7.751656504462455,8.0
2020-05-18,9.102223515802734,9.0
2020-05-20,10.627929317303197,12.0
2020-05-22,12.351565464467344,12.0
2020-05-26,13.566857041123242,14.0
2020-05-28,14.635801970066698,16.0
2020-06-03,15.726113069948736,17.0
2020-06-21,16.838204386814525,18.0
2020-06-22,17.972492347627444,17.0
2020-06-26,19.129407366384836,18.0
2020-06-27,20.309384692647832,19.0
2020-06-30,21.51286870414752,21.0
2020-07-01,22.740316404782106,22.0
2020-07-02,23.992187856227645,23.0
2020-07-08,25.268947915517238,24.0
2020-07-09,26.571070473254505,27.0
2020-07-10,27.899038453613628,28.0
2020-07-11,29.253343814339317,29.0
2020-07-12,30.634488669199413,31.0
2020-07-13,32.04298560375361,33.0
2020-07-14,33.479355156118686,32.0
2020-07-18,34.9441270666258,33.0
2020-07-20,36.43784029710272,35.0
2020-07-21,37.961043030873704,40.0
2020-07-22,39.51429250888198,42.0
2020-07-23,41.0981540534445,nan
2020-07-24,42.71320263806782,nan
2020-07-25,44.36002252418969,nan
2020-07-26,46.039207098294774,nan
2020-07-27,47.751358871914576,nan
2020-07-28,49.4970895194736,nan
2020-07-29,51.27702665894489,nan
2020-07-30,53.091808929544484,nan
2020-07-31,54.94208121924515,nan
2020-08-01,56.82849827733007,nan
2020-08-02,58.75172471439272,nan
2020-08-03,60.712435002336996,nan
2020-08-04,62.71131607377611,nan
2020-08-05,64.74907227668146,nan
2020-08-06,66.82641355947831,nan
2020-08-07,68.94406000597365,nan
2020-08-08,71.10274227948591,nan
2020-08-09,73.30320162284485,nan
2020-08-10,75.54619013663901,nan
2020-08-11,77.83247600853952,nan
2020-08-12,80.16283848331489,nan
2020-08-13,82.53806716855763,nan
2020-08-14,84.95896326241983,nan
2020-08-15,87.4263396441179,nan
2020-08-16,89.94102082681906,nan
2020-08-17,92.5038428960038,nan
2020-08-18,95.11565354744272,nan
2020-08-19,97.77731317292086,nan
2020-08-20,100.4896952356662,nan
2020-08-21,103.25368426879365,nan
2020-08-22,106.0701767656899,nan
2020-08-23,108.94008154785902,nan
2020-08-24,111.8643204533151,nan
2020-08-25,114.84382697464224,nan
2020-08-26,117.879546728124,nan
2020-08-27,120.97243758135477,nan
2020-08-28,124.12347009727549,nan
2020-08-29,127.33362690562244,nan
2020-08-30,130.6039028398478,nan
2020-08-31,133.93530493967012,nan
2020-09-01,137.32885189256496,nan
2020-09-02,140.78557479657383,nan
2020-09-03,144.3065170906022,nan
2020-09-04,147.8927344193121,nan
2020-09-05,151.54529463312178,nan
2020-09-06,155.26527778820594,nan
2020-09-07,159.05377502530033,nan
2020-09-08,162.9118859087376,nan
2020-09-09,166.8407243147007,nan
2020-09-10,170.84141628116106,nan
2020-09-11,174.9150997309535,nan
2020-09-12,179.06292447177643,nan
2020-09-13,183.28605219619183,nan
2020-09-14,187.58564997525298,nan
2020-09-15,191.96289138233763,nan
2020-09-16,196.41896688507327,nan
2020-09-17,200.95507801042967,nan
2020-09-18,205.5724373282917,nan
2020-09-19,210.2722684514594,nan
2020-09-20,215.05580534701542,nan
2020-09-21,219.92427543890278,nan
2020-09-22,224.87891900676888,nan
2020-09-23,229.9209914607134,nan
2020-09-24,235.05175778911416,nan
2020-09-25,240.2724925586275,nan
2020-09-26,245.58447991418817,nan
2020-09-27,250.98900818912875,nan
2020-09-28,256.48734691352956,nan
2020-09-29,262.0807882452457,nan
2020-09-30,267.77063494866724,nan
2020-10-01,273.55819711474714,nan
2020-10-02,279.4447921610009,nan
2020-10-03,285.4317448315073,nan
2020-10-04,291.5203744560383,nan
2020-10-05,297.7119836689945,nan
2020-10-06,304.00789081913524,nan
2020-10-07,310.4094168983392,nan
2020-10-08,316.9178837511149,nan
2020-10-09,323.53460947377965,nan
2020-10-10,330.2609159204894,nan
2020-10-11,337.09812656053117,nan
2020-10-12,344.04756408544,nan
2020-10-13,351.11053228172915,nan
2020-10-14,358.28833767861164,nan
2020-10-15,365.5822875292298,nan
2020-10-16,372.9936863583567,nan
2020-10-17,380.52381803837517,nan
2020-10-18,388.1739600930111,nan
2020-10-19,395.94538962126774,nan
2020-10-20,403.839388384323,nan
2020-10-21,411.8571780586979,nan
2020-10-22,420.00001391080406,nan
2020-10-23,428.26912314406604,nan
2020-10-24,436.66572523070215,nan
2020-10-25,445.1910212086768,nan
2020-10-26,453.84618069673746,nan
2020-10-27,462.63236914493365,nan
2020-10-28,471.5507346699654,nan
2020-10-29,480.6024059598819,nan
2020-10-30,489.7884904349968,nan
2020-10-31,499.11006838418587,nan
2020-11-01,508.56819561040777,nan
2020-11-02,518.1639020078231,nan
2020-11-03,527.8981888727866,nan
2020-11-04,537.772027201063,nan
2020-11-05,547.7863620580354,nan
2020-11-06,557.9421167893654,nan
2020-11-07,568.2401756819945,nan
2020-11-08,578.6813893132107,nan
2020-11-09,589.266573419037,nan
2020-11-10,599.9965074112099,nan
2020-11-11,610.8719310934965,nan
2020-11-12,621.8935453444501,nan
2020-11-13,633.0620107258966,nan
2020-11-14,644.3779456781155,nan
2020-11-15,655.841925123171,nan
2020-11-16,667.4544778894112,nan
2020-11-17,679.216084445944,nan
2020-11-18,691.1271781919161,nan
2020-11-19,703.1881427978605,nan
2020-11-20,715.399310718977,nan
2020-11-21,727.7609617475418,nan
2020-11-22,740.2733217083546,nan
2020-11-23,752.9365608257506,nan
2020-11-24,765.7507922756747,nan
2020-11-25,778.7160707589658,nan
2020-11-26,791.832391044593,nan
2020-11-27,805.0996877845313,nan
2020-11-28,818.5178347196838,nan
2020-11-29,832.0866406756174,nan
2020-11-30,845.8058493534835,nan
2020-12-01,859.6751379532166,nan
2020-12-02,873.6941163150317,nan
2020-12-03,887.8623307665225,nan
2020-12-04,902.1792566925363,nan
2020-12-05,916.6442978773986,nan
2020-12-06,931.2567861744503,nan
2020-12-07,946.0159802577122,nan
2020-12-08,960.921052414335,nan
2020-12-09,975.9711681172925,nan
2020-12-10,991.1653314949824,nan
2020-12-11,1006.5025124690371,nan
2020-12-12,1021.9816014686407,nan
2020-12-13,1037.6014106749747,nan
2020-12-14,1053.360684382777,nan
2020-12-15,1069.258086091983,nan
2020-12-16,1085.2922000329113,nan
2020-12-17,1101.461532824791,nan
2020-12-18,1117.7645164987284,nan
2020-12-19,1134.1995071506067,nan
2020-12-20,1150.7647824756887,nan
2020-12-21,1167.4585432126844,nan
2020-12-22,1184.278913887526,nan
2020-12-23,1201.2239443344008,nan
2020-12-24,1218.2916067078108,nan
2020-12-25,1235.479796503487,nan
2020-12-26,1252.7863334703407,nan
2020-12-27,1270.2089723009483,nan
2020-12-28,1287.7453909137716,nan
2020-12-29,1305.393190403175,nan
2020-12-30,1323.1498972072634,nan
