data,tendencia,confirmados
2020-06-30,1.0,1.0
2020-07-05,2.019194794415215,2.0
2020-07-06,4.005976543514323,4.0
2020-07-15,5.0151495649670315,5.0
2020-07-18,5.503687883901998,6.0
2020-07-20,6.019786514800345,5.0
2020-07-22,6.565044522824916,7.0
2020-07-23,7.141081216200535,nan
2020-07-24,7.74959740348103,nan
2020-07-25,8.3924572971247,nan
2020-07-26,9.071478176506835,nan
2020-07-27,9.788772291683234,nan
2020-07-28,10.546438370160015,nan
2020-07-29,11.34673568815768,nan
2020-07-30,12.192047582688598,nan
2020-07-31,13.084877230894872,nan
2020-08-01,14.027876963904374,nan
2020-08-02,15.023844721754937,nan
2020-08-03,16.075720233583755,nan
2020-08-04,17.18658655290276,nan
2020-08-05,18.35970482944897,nan
2020-08-06,19.5985350016511,nan
2020-08-07,20.906673599782074,nan
2020-08-08,22.28797573011652,nan
2020-08-09,23.746450722476016,nan
2020-08-10,25.28631805449292,nan
2020-08-11,26.91206034666802,nan
2020-08-12,28.628376263628482,nan
2020-08-13,30.440192001210203,nan
2020-08-14,32.35269119733739,nan
2020-08-15,34.37134974735932,nan
2020-08-16,36.50192705600481,nan
2020-08-17,38.75048740781244,nan
2020-08-18,41.12339881011252,nan
2020-08-19,43.62732519621625,nan
2020-08-20,46.26928040944263,nan
2020-08-21,49.05662590148269,nan
2020-08-22,51.99709379477448,nan
2020-08-23,55.09879881932066,nan
2020-08-24,58.370243738741465,nan
2020-08-25,61.82033815228167,nan
2020-08-26,65.45842926624006,nan
2020-08-27,69.29430464597833,nan
2020-08-28,73.33820465490946,nan
2020-08-29,77.60084120490015,nan
2020-08-30,82.09341629220765,nan
2020-08-31,86.82763349677643,nan
2020-09-01,91.81571392180587,nan
2020-09-02,97.07040809369835,nan
2020-09-03,102.60500418419511,nan
2020-09-04,108.43335320795174,nan
2020-09-05,114.56988004108334,nan
2020-09-06,121.02957357699759,nan
2020-09-07,127.82799600637628,nan
2020-09-08,134.98132162828435,nan
2020-09-09,142.50633452922682,nan
2020-09-10,150.4203713799056,nan
2020-09-11,158.7413691473065,nan
2020-09-12,167.48789178702617,nan
2020-09-13,176.67910888773798,nan
2020-09-14,186.33469432300865,nan
2020-09-15,196.4748967989834,nan
2020-09-16,207.1205212970081,nan
2020-09-17,218.2928541963393,nan
2020-09-18,230.0136947307808,nan
2020-09-19,242.30531018080723,nan
2020-09-20,255.1902945099685,nan
2020-09-21,268.69164444050415,nan
2020-09-22,282.8326730981937,nan
2020-09-23,297.6368360113048,nan
2020-09-24,313.127810776419,nan
2020-09-25,329.32936477852263,nan
2020-09-26,346.2651493299729,nan
2020-09-27,363.95878272281664,nan
2020-09-28,382.43366204002086,nan
2020-09-29,401.71272917063914,nan
2020-09-30,421.8185501290426,nan
2020-10-01,442.77306950476634,nan
2020-10-02,464.59736618513637,nan
2020-10-03,487.31170670373456,nan
2020-10-04,510.93525334712643,nan
2020-10-05,535.4858261438084,nan
2020-10-06,560.9799096129204,nan
2020-10-07,587.4323406434057,nan
2020-10-08,614.856091475913,nan
2020-10-09,643.2622097244805,nan
2020-10-10,672.6595333448644,nan
2020-10-11,703.0544958448102,nan
2020-10-12,734.4509942377781,nan
2020-10-13,766.8501928650369,nan
2020-10-14,800.2503375500958,nan
2020-10-15,834.6465654445728,nan
2020-10-16,870.0308359580022,nan
2020-10-17,906.3917796783619,nan
2020-10-18,943.7145596305418,nan
2020-10-19,981.9808214989771,nan
2020-10-20,1021.1685548840796,nan
2020-10-21,1061.2522036291055,nan
2020-10-22,1102.2024782731921,nan
2020-10-23,1143.9865712305232,nan
2020-10-24,1186.568039506806,nan
2020-10-25,1229.9070314284331,nan
2020-10-26,1273.9603330581413,nan
2020-10-27,1318.6815248299824,nan
2020-10-28,1364.0212585319439,nan
2020-10-29,1409.9273117950638,nan
2020-10-30,1456.345057983861,nan
2020-10-31,1503.2175020677107,nan
2020-11-01,1550.4858055810962,nan
2020-11-02,1598.0894253007862,nan
2020-11-03,1645.9665729103208,nan
2020-11-04,1694.0545068068402,nan
2020-11-05,1742.2898896337915,nan
2020-11-06,1790.6091927522202,nan
2020-11-07,1838.9489962535372,nan
2020-11-08,1887.2463974959064,nan
2020-11-09,1935.4393334122383,nan
2020-11-10,1983.4668960006961,nan
2020-11-11,2031.2697016364023,nan
2020-11-12,2078.790107895179,nan
2020-11-13,2125.9725627831494,nan
2020-11-14,2172.7637946768627,nan
2020-11-15,2219.1130353895815,nan
2020-11-16,2264.972267535712,nan
2020-11-17,2310.296249380674,nan
2020-11-18,2355.0428316147995,nan
2020-11-19,2399.172832015271,nan
2020-11-20,2442.6503261386833,nan
2020-11-21,2485.442487921547,nan
2020-11-22,2527.519749811845,nan
2020-11-23,2568.8557033579073,nan
2020-11-24,2609.4270755314465,nan
2020-11-25,2649.2137253091696,nan
2020-11-26,2688.1984512217205,nan
2020-11-27,2726.367044898103,nan
2020-11-28,2763.708026124137,nan
2020-11-29,2800.212661201642,nan
2020-11-30,2835.8747224633094,nan
2020-12-01,2870.6904214180768,nan
2020-12-02,2904.6582281702613,nan
2020-12-03,2937.7787292207527,nan
2020-12-04,2970.054492175114,nan
2020-12-05,3001.489890669256,nan
2020-12-06,3032.0909787330893,nan
2020-12-07,3061.865330022753,nan
2020-12-08,3090.821895139442,nan
2020-12-09,3118.970874343387,nan
2020-12-10,3146.32356382912,nan
2020-12-11,3172.892249168897,nan
2020-12-12,3198.6900674411604,nan
2020-12-13,3223.730893065465,nan
2020-12-14,3248.0292474168227,nan
2020-12-15,3271.600162179996,nan
2020-12-16,3294.459130057913,nan
2020-12-17,3316.6219663712022,nan
2020-12-18,3338.1047554969987,nan
2020-12-19,3358.9237876417556,nan
2020-12-20,3379.0954875911993,nan
2020-12-21,3398.636317513144,nan
2020-12-22,3417.562750566014,nan
2020-12-23,3435.891223809977,nan
2020-12-24,3453.6380696852484,nan
2020-12-25,3470.819496754195,nan
2020-12-26,3487.4515453945987,nan
2020-12-27,3503.5500539620175,nan
2020-12-28,3519.1306396467185,nan
2020-12-29,3534.2086657324494,nan
2020-12-30,3548.7992269042734,nan
2020-12-31,3562.917134551475,nan
2021-01-01,3576.5768924005256,nan
2021-01-02,3589.7926958991184,nan
2021-01-03,3602.5784182654843,nan
2021-01-04,3614.947599925369,nan
2021-01-05,3626.913453055612,nan
2021-01-06,3638.4888554453523,nan
2021-01-07,3649.6863402990743,nan
2021-01-08,3660.518101835654,nan
2021-01-09,3670.995992121806,nan
2021-01-10,3681.131534301945,nan
2021-01-11,3690.9359186366346,nan
2021-01-12,3700.4199994896762,nan
2021-01-13,3709.594306671893,nan
2021-01-14,3718.469057024856,nan
2021-01-15,3727.0541476897142,nan
2021-01-16,3735.359166021005,nan
2021-01-17,3743.3934007530866,nan
2021-01-18,3751.1658438190607,nan
