data,tendencia,confirmados
2020-05-19,3.0,3.0
2020-05-22,3.8578637340657576,5.0
2020-05-28,4.841999628463438,6.0
2020-06-02,5.971405386480826,7.0
2020-06-15,7.267208975796031,8.0
2020-06-18,8.753680293458576,9.0
2020-06-20,10.458712661978632,10.0
2020-06-22,12.414220134448662,12.0
2020-06-25,14.656618872590865,14.0
2020-06-29,17.22748305819777,18.0
2020-06-30,20.174299207683738,20.0
2020-07-02,23.55120608083628,21.0
2020-07-08,27.4197972234514,28.0
2020-07-09,31.850240034248504,31.0
2020-07-13,36.36018599883576,37.0
2020-07-14,37.92548855682294,39.0
2020-07-15,39.416368390202635,40.0
2020-07-16,40.83638446350709,41.0
2020-07-20,42.18897211771179,42.0
2020-07-21,43.47727062997712,43.0
2020-07-22,44.70432863418758,nan
2020-07-23,45.87305084177954,nan
2020-07-24,46.98620348127862,nan
2020-07-25,48.04641917206768,nan
2020-07-26,49.05620654932078,nan
2020-07-27,50.01795024565604,nan
2020-07-28,50.93393608628401,nan
2020-07-29,51.80633669672564,nan
2020-07-30,52.63721956145597,nan
2020-07-31,53.42855826531205,nan
2020-08-01,54.18223083152321,nan
2020-08-02,54.90003690829275,nan
2020-08-03,55.58367728267162,nan
2020-08-04,56.2347668824304,nan
2020-08-05,56.85484171773182,nan
2020-08-06,57.44536807830971,nan
2020-08-07,58.007750793378705,nan
2020-08-08,58.543332180471566,nan
2020-08-09,59.05340111121305,nan
2020-08-10,59.539198774646366,nan
2020-08-11,60.00188224125533,nan
2020-08-12,60.44253363417745,nan
2020-08-13,60.86218930825177,nan
2020-08-14,61.26183476142864,nan
2020-08-15,61.642430440554705,nan
2020-08-16,62.004886858624246,nan
2020-08-17,62.350075258628195,nan
2020-08-18,62.67881611184947,nan
2020-08-19,62.99188969856887,nan
2020-08-20,63.29004306488708,nan
2020-08-21,63.57398741046741,nan
2020-08-22,63.84439796564806,nan
2020-08-23,64.10191903261607,nan
2020-08-24,64.34716462871079,nan
2020-08-25,64.58071893531142,nan
2020-08-26,64.80313899598339,nan
2020-08-27,65.01495649693123,nan
2020-08-28,65.21667708249669,nan
2020-08-29,65.40878053864637,nan
2020-08-30,65.59172537918931,nan
2020-08-31,65.76594851363919,nan
2020-09-01,65.93186414876473,nan
2020-09-02,66.08986797513046,nan
2020-09-03,66.2403378551344,nan
2020-09-04,66.38363479303943,nan
2020-09-05,66.520100296084,nan
2020-09-06,66.65005791509864,nan
2020-09-07,66.77381811961214,nan
2020-09-08,66.89167732203744,nan
2020-09-09,67.00391811760632,nan
2020-09-10,67.11080632959522,nan
2020-09-11,67.21259673323216,nan
2020-09-12,67.30953281821697,nan
2020-09-13,67.40184719126042,nan
2020-09-14,67.48975983195646,nan
2020-09-15,67.57347936474493,nan
2020-09-16,67.65320591321574,nan
2020-09-17,67.72913057371997,nan
2020-09-18,67.80143549653123,nan
2020-09-19,67.87029191050324,nan
2020-09-20,67.93586403125666,nan
2020-09-21,67.99830878779652,nan
2020-09-22,68.05777609260541,nan
2020-09-23,68.11440762871436,nan
2020-09-24,68.16833785082102,nan
2020-09-25,68.21969569817338,nan
2020-09-26,68.26860428422033,nan
2020-09-27,68.31518079238509,nan
2020-09-28,68.35953499412868,nan
2020-09-29,68.4017726691502,nan
2020-09-30,68.44199507605863,nan
2020-10-01,68.48029912888137,nan
2020-10-02,68.5167777598271,nan
2020-10-03,68.55151834663569,nan
2020-10-04,68.58460150007775,nan
2020-10-05,68.61610618818736,nan
2020-10-06,68.64610789552299,nan
2020-10-07,68.67467883391605,nan
2020-10-08,68.70188819880093,nan
2020-10-09,68.72780032674021,nan
2020-10-10,68.75247598225853,nan
2020-10-11,68.77597413904839,nan
2020-10-12,68.79835116730294,nan
2020-10-13,68.81966103836841,nan
2020-10-14,68.83995539863403,nan
2020-10-15,68.85928174969008,nan
2020-10-16,68.87768577188628,nan
2020-10-17,68.89521153974403,nan
2020-10-18,68.91190121532996,nan
2020-10-19,68.92779520393265,nan
2020-10-20,68.9429319600396,nan
2020-10-21,68.95734661592141,nan
2020-10-22,68.97107342273773,nan
2020-10-23,68.98414524903606,nan
2020-10-24,68.99659352647505,nan
2020-10-25,69.00844836457463,nan
2020-10-26,69.01973817645458,nan
2020-10-27,69.03048925222906,nan
2020-10-28,69.04072725843906,nan
2020-10-29,69.05047674225149,nan
2020-10-30,69.059761196121,nan
2020-10-31,69.06860314433077,nan
2020-11-01,69.07702335266431,nan
2020-11-02,69.08504136729997,nan
2020-11-03,69.09267638312687,nan
2020-11-04,69.09994679211664,nan
2020-11-05,69.10687025664394,nan
2020-11-06,69.11346378280739,nan
2020-11-07,69.11974379375005,nan
2020-11-08,69.12572525176306,nan
2020-11-09,69.13142124987097,nan
2020-11-10,69.13684535060929,nan
2020-11-11,69.14201054317462,nan
2020-11-12,69.14692926967301,nan
2020-11-13,69.15161347419448,nan
2020-11-14,69.15607465188731,nan
2020-11-15,69.1603235912485,nan
2020-11-16,69.16436970516548,nan
2020-11-17,69.16822256162439,nan
2020-11-18,69.17189137530949,nan
2020-11-19,69.17538497813625,nan
2020-11-20,69.17871185500327,nan
2020-11-21,69.18188017954411,nan
2020-11-22,69.18489773497588,nan
2020-11-23,69.18777122642899,nan
2020-11-24,69.19050740121871,nan
2020-11-25,69.19311283227711,nan
2020-11-26,69.19559382640927,nan
2020-11-27,69.19795644996881,nan
2020-11-28,69.20020655453354,nan
2020-11-29,69.20234976728275,nan
2020-11-30,69.20439085372404,nan
2020-12-01,69.20633449216534,nan
2020-12-02,69.20818532711412,nan
2020-12-03,69.209947801069,nan
2020-12-04,69.21162617135055,nan
2020-12-05,69.21322452693195,nan
2020-12-06,69.21474867313113,nan
2020-12-07,69.21619739345945,nan
2020-12-08,69.2175773395336,nan
2020-12-09,69.21889161181326,nan
2020-12-10,69.22014323428233,nan
2020-12-11,69.22133515444891,nan
2020-12-12,69.22247024334534,nan
2020-12-13,69.22355129552815,nan
2020-12-14,69.22458083049943,nan
2020-12-15,69.22556110236967,nan
2020-12-16,69.22649448800398,nan
2020-12-17,69.22738327025583,nan
2020-12-18,69.22822963608002,nan
2020-12-19,69.2290356765326,nan
