data,tendencia,confirmados
2020-04-26,3.0,3.0
2020-04-28,3.908685236022289,7.0
2020-05-03,4.938805034732497,10.0
2020-05-09,6.105936879283862,11.0
2020-05-10,7.429719293558385,10.0
2020-05-13,8.930518759887335,12.0
2020-05-15,10.631974973088685,14.0
2020-05-17,12.56075084836216,17.0
2020-05-19,14.746983516137103,20.0
2020-05-20,17.225223430837982,21.0
2020-05-21,20.034416660253065,27.0
2020-05-22,23.21872823516783,24.0
2020-05-25,26.827833728037238,27.0
2020-05-26,30.918299324945252,32.0
2020-05-28,35.553870783088676,42.0
2020-05-29,40.80689975104372,43.0
2020-05-30,46.759126061818975,48.0
2020-05-31,53.502842341496454,49.0
2020-06-01,61.1424116455693,60.0
2020-06-02,69.79611856138266,63.0
2020-06-05,76.8672230970558,68.0
2020-06-06,82.68444587680082,76.0
2020-06-08,88.56266204056251,88.0
2020-06-09,94.50226675008648,96.0
2020-06-10,100.50364509517016,99.0
2020-06-11,106.56718694139778,101.0
2020-06-14,112.69328335975575,109.0
2020-06-15,118.88232542123049,112.0
2020-06-16,125.13469467534324,118.0
2020-06-17,131.450740328262,122.0
2020-06-18,137.83083324320882,131.0
2020-06-20,144.27534692374078,132.0
2020-06-21,150.78465487341515,133.0
2020-06-22,157.35911170955006,136.0
2020-06-23,163.99903516689648,140.0
2020-06-24,170.70477347479317,170.0
2020-06-25,177.4766763668731,178.0
2020-06-26,184.31509357676936,182.0
2020-06-27,191.22028253979684,183.0
2020-06-29,198.19269324631813,193.0
2020-06-30,205.23251742420018,210.0
2020-07-01,212.34009076488053,211.0
2020-07-02,219.51574308205,214.0
2020-07-03,226.75976243381209,224.0
2020-07-05,234.07241446868488,224.0
2020-07-06,241.45397921784905,233.0
2020-07-07,248.90472695687123,241.0
2020-07-08,256.42491820570376,248.0
2020-07-09,264.0148037286854,266.0
2020-07-10,271.674624811363,270.0
2020-07-13,279.4046184522132,280.0
2020-07-15,287.2050110014688,288.0
2020-07-16,295.07601795321864,289.0
2020-07-18,303.0178454860474,317.0
2020-07-20,311.0306904630358,326.0
2020-07-21,319.11474043176065,338.0
2020-07-22,327.2701727427012,341.0
2020-07-23,335.497150703359,nan
2020-07-24,343.795830473592,nan
2020-07-25,352.166359084548,nan
2020-07-26,360.6088738813004,nan
2020-07-27,369.1235025228484,nan
2020-07-28,377.7103629821171,nan
2020-07-29,386.3695552728078,nan
2020-07-30,395.1011545473391,nan
2020-07-31,403.9052368754038,nan
2020-08-01,412.78186757564094,nan
2020-08-02,421.7311007416863,nan
2020-08-03,430.7529792421717,nan
2020-08-04,439.848597178756,nan
2020-08-05,449.0153291277502,nan
2020-08-06,458.2549405458953,nan
2020-08-07,467.5673509872847,nan
2020-08-08,476.9524800060117,nan
2020-08-09,486.4102471561698,nan
2020-08-10,495.9405719918521,nan
2020-08-11,505.54337250639077,nan
2020-08-12,515.2185397877593,nan
2020-08-13,524.96596921679,nan
2020-08-14,534.7855626058423,nan
2020-08-15,544.677192304771,nan
2020-08-16,554.640678361796,nan
2020-08-17,564.6758774223358,nan
2020-08-18,574.7826421170525,nan
2020-08-19,584.9607414859947,nan
2020-08-20,595.2099595900141,nan
2020-08-21,605.5300995972844,nan
2020-08-22,615.9208912770047,nan
2020-08-23,626.3821295545949,nan
2020-08-24,636.913472975593,nan
2020-08-25,647.5146815412094,nan
2020-08-26,658.185422799817,nan
2020-08-27,668.9253670027781,nan
2020-08-28,679.7341805613561,nan
