data,tendencia,confirmados
2020-04-15,1.0,1.0
2020-05-05,1.50660630703745,2.0
2020-05-07,2.161126790756118,3.0
2020-05-08,3.006689423305751,4.0
2020-05-11,4.099412578369222,5.0
2020-05-12,5.5109306765518955,6.0
2020-05-13,7.33419825458791,8.0
2020-05-15,9.68984005210572,13.0
2020-05-17,12.732870719285145,14.0
2020-05-18,16.663367745885896,16.0
2020-05-20,21.739403521062158,19.0
2020-05-22,28.293666508986938,30.0
2020-05-25,36.75532636663856,43.0
2020-05-26,47.676864299880336,54.0
2020-05-28,61.768240640881615,76.0
2020-05-29,79.941491529285,88.0
2020-05-30,100.77877515995655,103.0
2020-05-31,110.31356465074714,107.0
2020-06-02,119.65406315587096,114.0
2020-06-03,128.803386363093,119.0
2020-06-05,137.76517909925803,144.0
2020-06-06,146.54304588128502,156.0
2020-06-07,155.14003955700167,158.0
2020-06-08,163.55943653780633,165.0
2020-06-09,171.80443346549433,176.0
2020-06-10,179.87821389207758,187.0
2020-06-11,187.78393242707926,196.0
2020-06-14,195.52469274397677,202.0
2020-06-15,203.1035602988302,204.0
2020-06-16,210.523556305943,211.0
2020-06-17,217.78766193184848,215.0
2020-06-18,224.89882830537047,220.0
2020-06-20,231.85995339147252,229.0
2020-06-22,238.67388870594814,238.0
2020-06-23,245.34347500174383,246.0
2020-06-24,251.87148940563426,250.0
2020-06-25,258.2606571346402,255.0
2020-06-26,264.5136561186489,262.0
2020-06-27,270.6331324144351,263.0
2020-06-29,276.6217241282346,266.0
2020-06-30,282.48200609053833,271.0
2020-07-01,288.2165106586338,274.0
2020-07-02,293.82772910964536,280.0
2020-07-03,299.31811488929594,289.0
2020-07-04,304.69008327206586,290.0
2020-07-05,309.94600688110825,292.0
2020-07-07,315.08821799193544,294.0
2020-07-08,320.1190087168399,303.0
2020-07-09,325.0406375080659,320.0
2020-07-10,329.85532347104726,331.0
2020-07-11,334.56524431907224,337.0
2020-07-13,339.1725384719868,343.0
2020-07-14,343.6793062481475,351.0
2020-07-15,348.08761939026977,354.0
2020-07-16,352.3995085056487,360.0
2020-07-18,356.61696482456193,380.0
2020-07-20,360.74194177188525,384.0
2020-07-21,364.77635851936583,387.0
2020-07-22,368.722108873632,394.0
2020-07-23,372.5810444026725,nan
2020-07-24,376.35497998899723,nan
2020-07-25,380.0456945368685,nan
2020-07-26,383.6549383280927,nan
2020-07-27,387.184435664609,nan
2020-07-28,390.63586996359567,nan
2020-07-29,394.0108905930776,nan
2020-07-30,397.31111308415666,nan
2020-07-31,400.53813121910633,nan
2020-08-01,403.6935088875383,nan
2020-08-02,406.7787730924114,nan
2020-08-03,409.79541897772833,nan
2020-08-04,412.7449109584527,nan
2020-08-05,415.6286967643624,nan
2020-08-06,418.4481910349035,nan
2020-08-07,421.2047757759744,nan
2020-08-08,423.89980329152985,nan
2020-08-09,426.5345945539295,nan
2020-08-10,429.11047409331894,nan
2020-08-11,431.628708042309,nan
2020-08-12,434.09054631586184,nan
2020-08-13,436.4972102930924,nan
2020-08-14,438.8499028832701,nan
2020-08-15,441.1498144753797,nan
2020-08-16,443.3980961515879,nan
2020-08-17,445.59587372037123,nan
2020-08-18,447.7442487047746,nan
2020-08-19,449.8442989084555,nan
2020-08-20,451.89707898173,nan
2020-08-21,453.90362098761574,nan
2020-08-22,455.86493496787836,nan
2020-08-23,457.7820096696935,nan
2020-08-24,459.65582166663444,nan
2020-08-25,461.4873272093803,nan
2020-08-26,463.2774598403054,nan
2020-08-27,465.02713479897125,nan
2020-08-28,466.737249641532,nan
2020-08-29,468.4086848601399,nan
2020-08-30,470.04230450235093,nan
2020-08-31,471.6389567905304,nan
2020-09-01,473.1994747412581,nan
2020-09-02,474.72467015800487,nan
2020-09-03,476.21530112774707,nan
2020-09-04,477.67213148959047,nan
2020-09-05,479.09591446321656,nan
2020-09-06,480.48738749416026,nan
2020-09-07,481.84727265747307,nan
2020-09-08,483.17627706138865,nan
2020-09-09,484.4750932509861,nan
2020-09-10,485.74439961185504,nan
2020-09-11,486.9848607737599,nan
2020-09-12,488.19712172552505,nan
2020-09-13,489.38180609851486,nan
2020-09-14,490.53953213221996,nan
2020-09-15,491.67090496119243,nan
2020-09-16,492.77651677745445,nan
2020-09-17,493.85694716464474,nan
2020-09-18,494.9127634321649,nan
2020-09-19,495.9445209493258,nan
2020-09-20,496.95276347949414,nan
2020-09-21,497.93802330906726,nan
2020-09-22,498.90081386997025,nan
2020-09-23,499.84163852346114,nan
2020-09-24,500.7609927136545,nan
2020-09-25,501.65936116659645,nan
2020-09-26,502.53721817747254,nan
2020-09-27,503.3950278978153,nan
2020-09-28,504.2332446227121,nan
2020-09-29,505.05231307801284,nan
2020-09-30,505.8526687075379,nan
2020-10-01,506.6347364367187,nan
2020-10-02,507.3989245527005,nan
2020-10-03,508.14563698547704,nan
2020-10-04,508.87526981630947,nan
2020-10-05,509.5882105387709,nan
2020-10-06,510.2848383023831,nan
2020-10-07,510.96552415625246,nan
2020-10-08,511.63063129270654,nan
2020-10-09,512.2805152909303,nan
2020-10-10,512.9155243606025,nan
2020-10-11,513.5359952862713,nan
2020-10-12,514.1422532296116,nan
2020-10-13,514.7346212011311,nan
2020-10-14,515.3134152175778,nan
2020-10-15,515.8789444395973,nan
2020-10-16,516.4315113760579,nan
2020-10-17,516.9714120883763,nan
2020-10-18,517.4989363948429,nan
2020-10-19,518.0143680749469,nan
2020-10-20,518.5179850737024,nan
2020-10-21,519.010055822579,nan
2020-10-22,519.4908382938668,nan
2020-10-23,519.9605897140256,nan
2020-10-24,520.4195617490267,nan
2020-10-25,520.8680005684599,nan
2020-10-26,521.3061470116677,nan
2020-10-27,521.734236753881,nan
2020-10-28,522.1525004723544,nan
2020-10-29,522.5611640125023,nan
2020-10-30,522.9604485540335,nan
2020-10-31,523.3505678964955,nan
2020-11-01,523.7317271629503,nan
2020-11-02,524.1041309595657,nan
2020-11-03,524.4679794941303,nan
2020-11-04,524.8234685936453,nan
2020-11-05,525.1707898399189,nan
2020-11-06,525.5101307051552,nan
2020-11-07,525.8416746875481,nan
2020-11-08,526.1656014468728,nan
2020-11-09,526.4820869400764,nan
2020-11-10,526.7913012732163,nan
2020-11-11,527.093407147347,nan
2020-11-12,527.3885671380993,nan
2020-11-13,527.6769403577763,nan
2020-11-14,527.9586824268539,nan
2020-11-15,528.2339455833936,nan
2020-11-16,528.5028787924587,nan
2020-11-17,528.7656278555261,nan
2020-11-18,529.0223355199032,nan
2020-11-19,529.2731415881399,nan
2020-11-20,529.5181813028584,nan
2020-11-21,529.7575837388573,nan
2020-11-22,529.9914779697109,nan
2020-11-23,530.2199903491962,nan
2020-11-24,530.4432444517125,nan
2020-11-25,530.6613611602609,nan
2020-11-26,530.8744587544255,nan
2020-11-27,531.0826529983538,nan
2020-11-28,531.2860572287366,nan
2020-11-29,531.4847824427893,nan
2020-11-30,531.6789345400753,nan
2020-12-01,531.8686197635728,nan
2020-12-02,532.0539378473895,nan
2020-12-03,532.2349892126014,nan
2020-12-04,532.4118720245403,nan
2020-12-05,532.584682275163,nan
2020-12-06,532.7535138636786,nan
2020-12-07,532.9184586754433,nan
2020-12-08,533.0796066591175,nan
2020-12-09,533.2370459020859,nan
2020-12-10,533.3908617262408,nan
2020-12-11,533.5411352443597,nan
2020-12-12,533.6879477229846,nan
2020-12-13,533.8313787601008,nan
2020-12-14,533.9715061740598,nan
2020-12-15,534.1084060461719,nan
2020-12-16,534.2421527607572,nan
2020-12-17,534.3728190426488,nan
2020-12-18,534.5004759921549,nan
2020-12-19,534.6251931174742,nan
2020-12-20,534.7470383645685,nan
2020-12-21,534.8660781444898,nan
2020-12-22,534.9823773133869,nan
2020-12-23,535.0959988746484,nan
2020-12-24,535.2070045268455,nan
2020-12-25,535.3154545550855,nan
2020-12-26,535.4214077755968,nan
2020-12-27,535.5249215450572,nan
2020-12-28,535.6260517672813,nan
2020-12-29,535.7248528972615,nan
2020-12-30,535.821377942568,nan
2020-12-31,535.9156784621016,nan
2021-01-01,536.0078045622058,nan
2021-01-02,536.0978048901341,nan
2021-01-03,536.1857267185256,nan
2021-01-04,536.2716205578906,nan
2021-01-05,536.3555351766729,nan
2021-01-06,536.4375161879478,nan
2021-01-07,536.5176081356124,nan
2021-01-08,536.5958545113992,nan
2021-01-09,536.6722977706955,nan
2021-01-10,536.7469793471658,nan
2021-01-11,536.8199396661818,nan
2021-01-12,536.8912181570545,nan
2021-01-13,536.9608532640736,nan
2021-01-14,537.0288824563507,nan
2021-01-15,537.095342236467,nan
2021-01-16,537.1602690869638,nan
2021-01-17,537.2236994505085,nan
2021-01-18,537.2856678768312,nan
