data,tendencia,confirmados
2020-04-11,1.0,1.0
2020-04-30,1.7084695219213744,2.0
2020-05-02,2.7946256123266098,6.0
2020-05-04,4.459292551980562,7.0
2020-05-05,7.009812804510659,11.0
2020-05-06,10.915101543100118,14.0
2020-05-07,16.88946705404566,17.0
2020-05-08,26.01626766199779,18.0
2020-05-10,31.025030299086367,29.0
2020-05-11,33.3574449102831,31.0
2020-05-12,35.61656789675456,36.0
2020-05-13,37.80459695305862,37.0
2020-05-14,39.9236812195486,41.0
2020-05-15,41.975919054157956,43.0
2020-05-17,43.963347405755,46.0
2020-05-18,45.88794323408183,48.0
2020-05-19,47.751636998116425,49.0
2020-05-28,49.55629058798258,50.0
2020-05-30,51.30372812382963,52.0
2020-05-31,52.99571379312316,53.0
2020-06-01,54.63393916770339,54.0
2020-06-03,56.22005574071602,57.0
2020-06-21,57.755698120666125,58.0
2020-06-22,59.24243020179003,57.0
2020-06-25,60.68176729926197,60.0
2020-06-27,62.07519115001071,61.0
2020-06-28,63.42413342447447,62.0
2020-07-07,64.72997467280265,63.0
2020-07-13,65.99407464044107,66.0
2020-07-15,67.2177358200339,67.0
2020-07-18,68.40222462982777,68.0
2020-07-20,69.54876987602597,71.0
2020-07-21,70.65857247819093,73.0
2020-07-22,71.73278758225926,71.0
2020-07-23,72.77253378560974,nan
2020-07-24,73.77889511449823,nan
2020-07-25,74.75292265194166,nan
2020-07-26,75.69563719743977,nan
2020-07-27,76.60802985498806,nan
2020-07-28,77.49106347712491,nan
2020-07-29,78.34567455474694,nan
2020-07-30,79.17277482582121,nan
2020-07-31,79.97324341288001,nan
2020-08-01,80.747913992796,nan
2020-08-02,81.49760721476187,nan
2020-08-03,82.22311953800651,nan
2020-08-04,82.92522346194757,nan
2020-08-05,83.60466824850016,nan
2020-08-06,84.26217528410788,nan
2020-08-07,84.89844399526119,nan
2020-08-08,85.5141536839825,nan
2020-08-09,86.1099628055407,nan
2020-08-10,86.6865097634058,nan
2020-08-11,87.24441228125674,nan
2020-08-12,87.78426582314863,nan
2020-08-13,88.30664926130227,nan
2020-08-14,88.812123692054,nan
2020-08-15,89.3012330011263,nan
2020-08-16,89.77450442564637,nan
2020-08-17,90.23244570000784,nan
2020-08-18,90.67554879479687,nan
2020-08-19,91.10429129392129,nan
2020-08-20,91.51913598154012,nan
2020-08-21,91.92053143418568,nan
2020-08-22,92.3089116986907,nan
2020-08-23,92.68469496391327,nan
2020-08-24,93.04828726551817,nan
2020-08-25,93.40008186140525,nan
2020-08-26,93.74045959554937,nan
2020-08-27,94.06978877792332,nan
2020-08-28,94.38842603515899,nan
2020-08-29,94.69671694243964,nan
2020-08-30,94.99499630323439,nan
2020-08-31,95.28358812677074,nan
2020-09-01,95.56280491424772,nan
2020-09-02,95.83294986594902,nan
2020-09-03,96.09431666806513,nan
2020-09-04,96.3471897844469,nan
2020-09-05,96.59184391958831,nan
2020-09-06,96.82854491130776,nan
2020-09-07,97.05755043063556,nan
2020-09-08,97.27911003332821,nan
2020-09-09,97.49346522679934,nan
2020-09-10,97.70084903384654,nan
2020-09-11,97.90148742723774,nan
2020-09-12,98.09559927006481,nan
2020-09-13,98.28339646281589,nan
2020-09-14,98.4650838847987,nan
2020-09-15,98.64085931592021,nan
2020-09-16,98.81091469705176,nan
2020-09-17,98.97543587983736,nan
2020-09-18,99.13460259103762,nan
2020-09-19,99.28858785252909,nan
2020-09-20,99.43755978997372,nan
2020-09-21,99.58168129393479,nan
2020-09-22,99.72111013930947,nan
2020-09-23,99.85599917513352,nan
2020-09-24,99.98649650427892,nan
2020-09-25,100.11274565304461,nan
2020-09-26,100.23488512505827,nan
2020-09-27,100.35304777427221,nan
2020-09-28,100.46736295173385,nan
2020-09-29,100.57795573210593,nan
2020-09-30,100.68494694295758,nan
2020-10-01,100.78845322900578,nan
2020-10-02,100.88858710389846,nan
2020-10-03,100.98545698953885,nan
2020-10-04,101.07916917373112,nan
2020-10-05,101.16982841163737,nan
2020-10-06,101.25753408918706,nan
