data,tendencia,confirmados
2020-05-04,1.0,1.0
2020-05-14,1.4903214286776378,2.0
2020-05-17,2.1417856085900677,4.0
2020-05-18,3.0074003666163756,5.0
2020-05-20,4.157268128972783,8.0
2020-05-21,5.684658373424712,7.0
2020-05-22,7.712964232364904,9.0
2020-05-25,10.405595807138146,12.0
2020-05-28,13.978620172131478,13.0
2020-05-29,18.71750900886212,18.0
2020-05-30,22.29059304846998,20.0
2020-05-31,24.86235834202949,23.0
2020-06-01,27.524014915290692,24.0
2020-06-03,30.27828143277479,28.0
2020-06-05,33.12820671388701,30.0
2020-06-07,36.07666241510488,32.0
2020-06-08,39.1266535650132,36.0
2020-06-09,42.281247560106564,37.0
2020-06-10,45.54357106089577,38.0
2020-06-11,48.91681201192105,41.0
2020-06-14,52.40422256018236,49.0
2020-06-15,56.00909849621775,51.0
2020-06-16,59.734814835786764,54.0
2020-06-17,63.5847841985511,57.0
2020-06-18,67.56246219055733,62.0
2020-06-20,71.6713642966267,64.0
2020-06-22,75.91503996032371,73.0
2020-06-23,80.29708860171093,76.0
2020-06-24,84.82114548479963,91.0
2020-06-25,89.49087039942218,93.0
2020-06-27,94.3099661434129,104.0
2020-06-29,99.28213767548063,116.0
2020-06-30,104.4111195107027,120.0
2020-07-01,109.70068021780227,125.0
2020-07-02,115.15456592878297,130.0
2020-07-03,120.77651154327268,135.0
2020-07-06,126.57028157749764,139.0
2020-07-07,132.5396147239196,146.0
2020-07-09,138.6881814260091,148.0
2020-07-10,145.0196713143426,151.0
2020-07-12,151.5377417908856,152.0
2020-07-13,158.24592889538826,158.0
2020-07-14,165.14775913601682,164.0
2020-07-15,172.2467178160698,167.0
2020-07-16,179.54612946568017,169.0
2020-07-18,187.0492547865849,172.0
2020-07-20,194.75930048181345,178.0
2020-07-21,202.67930824728592,188.0
2020-07-22,210.81216467067424,198.0
2020-07-23,219.16065973878517,nan
2020-07-24,227.7273835064389,nan
2020-07-25,236.51478806835502,nan
2020-07-26,245.5251513952537,nan
2020-07-27,254.76050066937518,nan
2020-07-28,264.2227102796671,nan
2020-07-29,273.9133935889032,nan
2020-07-30,283.8339170418161,nan
2020-07-31,293.9854435813343,nan
2020-08-01,304.368785399261,nan
2020-08-02,314.9845438488398,nan
2020-08-03,325.83302010904004,nan
2020-08-04,336.91416746011396,nan
2020-08-05,348.2276391836685,nan
2020-08-06,359.77275723602816,nan
2020-08-07,371.54851048961973,nan
2020-08-08,383.55350475228295,nan
2020-08-09,395.7859877917027,nan
2020-08-10,408.243869019195,nan
2020-08-11,420.9246530188658,nan
2020-08-12,433.8254624817066,nan
2020-08-13,446.9430387685117,nan
2020-08-14,460.27371559892936,nan
2020-08-15,473.81343539194637,nan
2020-08-16,487.5577501928623,nan
2020-08-17,501.50179992427496,nan
2020-08-18,515.6403376388274,nan
2020-08-19,529.9677314947676,nan
2020-08-20,544.4779465919312,nan
2020-08-21,559.1645775689176,nan
2020-08-22,574.0208548863237,nan
2020-08-23,589.039636937288,nan
2020-08-24,604.213444433344,nan
2020-08-25,619.534455545906,nan
2020-08-26,634.9945250689229,nan
2020-08-27,650.5852173857622,nan
2020-08-28,666.2977983121312,nan
2020-08-29,682.1232748744225,nan
2020-08-30,698.0524108186994,nan
2020-08-31,714.0757378079244,nan
2020-09-01,730.1835985312664,nan
2020-09-02,746.3661532202888,nan
2020-09-03,762.6134092131207,nan
2020-09-04,778.9152553415801,nan
2020-09-05,795.261473413093,nan
2020-09-06,811.6417761112758,nan
2020-09-07,828.0458294309017,nan
2020-09-08,844.4632764996248,nan
2020-09-09,860.8837668021044,nan
2020-09-10,877.2969822383133,nan
2020-09-11,893.6926714678572,nan
2020-09-12,910.0606792212179,nan
2020-09-13,926.3909417317192,nan
2020-09-14,942.673528118617,nan
2020-09-15,958.898678045869,nan
2020-09-16,975.0568134444882,nan
2020-09-17,991.1385444351583,nan
2020-09-18,1007.1347128598824,nan
2020-09-19,1023.0364066772115,nan
2020-09-20,1038.834965782262,nan
2020-09-21,1054.522005053163,nan
2020-09-22,1070.089434495754,nan
2020-09-23,1085.5294684022297,nan
2020-09-24,1100.8346309025692,nan
2020-09-25,1115.997775953576,nan
2020-09-26,1131.01209649704,nan
2020-09-27,1145.8711161818107,nan
2020-09-28,1160.568719521709,nan
2020-09-29,1175.0991371795037,nan
2020-09-30,1189.4569569872524,nan
2020-10-01,1203.6371237802227,nan
2020-10-02,1217.6349406356946,nan
2020-10-03,1231.4460669854998,nan
2020-10-04,1245.0665165907062,nan
2020-10-05,1258.4926606110002,nan
2020-10-06,1271.7212132741959,nan
2020-10-07,1284.7492284660445,nan
2020-10-08,1297.574105745675,nan
2020-10-09,1310.1935657995043,nan
2020-10-10,1322.6056515014975,nan
2020-10-11,1334.8087263162931,nan
2020-10-12,1346.8014495890498,nan
2020-10-13,1358.5827788296197,nan
2020-10-14,1370.1519605210651,nan
2020-10-15,1381.5085090338941,nan
2020-10-16,1392.652206789251,nan
2020-10-17,1403.5830905945957,nan
2020-10-18,1414.3014348557083,nan
2020-10-19,1424.8077490359265,nan
2020-10-20,1435.102763532669,nan
2020-10-21,1445.1874124479853,nan
2020-10-22,1455.0628289850504,nan
2020-10-23,1464.730332877025,nan
2020-10-24,1474.1914181535121,nan
2020-10-25,1483.4477425286793,nan
2020-10-26,1492.501116315362,nan
2020-10-27,1501.3534937396112,nan
2020-10-28,1510.0069604231749,nan
2020-10-29,1518.4637222853041,nan
2020-10-30,1526.7260999791288,nan
2020-10-31,1534.7965167328487,nan
2020-11-01,1542.6774862543969,nan
2020-11-02,1550.3716091917133,nan
2020-11-03,1557.8815636529248,nan
2020-11-04,1565.2100914953705,nan
2020-11-05,1572.359995787645,nan
2020-11-06,1579.334135422179,nan
2020-11-07,1586.135409409417,nan
2020-11-08,1592.7667545233212,nan
2020-11-09,1599.23114513116,nan
2020-11-10,1605.5315759755479,nan
2020-11-11,1611.6710594188867,nan
2020-11-12,1617.6526281691401,nan
2020-11-13,1623.4793199048306,nan
2020-11-14,1629.1541730972763,nan
2020-11-15,1634.6802309200034,nan
2020-11-16,1640.0605296672484,nan
2020-11-17,1645.2980927536855,nan
2020-11-18,1650.3959343846245,nan
2020-11-19,1655.3570529365927,nan
2020-11-20,1660.1844231087875,nan
2020-11-21,1664.8809984865902,nan
2020-11-22,1669.4497101170193,nan
2020-11-23,1673.8934569915773,nan
2020-11-24,1678.2151077645303,nan
2020-11-25,1682.4175028586742,nan
2020-11-26,1686.5034445981444,nan
2020-11-27,1690.475697841698,nan
2020-11-28,1694.3369944155143,nan
2020-11-29,1698.0900248900568,nan
2020-11-30,1701.7374375690165,nan
2020-12-01,1705.2818424018562,nan
2020-12-02,1708.7258070045307,nan
