data,tendencia,confirmados
2020-06-26,1.0,1.0
2020-06-27,1.0014392793056857,0.0
2020-07-03,1.2107769670261117,1.0
2020-07-12,1.840443698618244,2.0
2020-07-13,2.7816912654726127,3.0
2020-07-14,4.18823614817867,4.0
2020-07-15,6.289142670085456,nan
2020-07-16,9.4248449654046,nan
2020-07-17,14.100165551845086,nan
2020-07-18,21.059872063892826,nan
2020-07-19,31.395536646854246,nan
2020-07-20,46.69088070920043,nan
2020-07-21,69.20844708038842,nan
2020-07-22,102.10610418933102,nan
2020-07-23,149.63673903549594,nan
2020-07-24,217.2177868222687,nan
2020-07-25,311.1556208523914,nan
2020-07-26,437.71420859983,nan
2020-07-27,601.2668763067317,nan
2020-07-28,801.6984825896009,nan
2020-07-29,1032.103387115623,nan
2020-07-30,1278.5575254885732,nan
2020-07-31,1523.1126902856809,nan
2020-08-01,1748.92234407575,nan
2020-08-02,1944.6086747083455,nan
2020-08-03,2105.70929532935,nan
2020-08-04,2233.38483357097,nan
2020-08-05,2332.0091784545257,nan
2020-08-06,2407.04596735331,nan
2020-08-07,2463.7395317476576,nan
2020-08-08,2506.5339585647075,nan
2020-08-09,2538.944148590098,nan
2020-08-10,2563.6419998536944,nan
2020-08-11,2582.6139577290387,nan
2020-08-12,2597.3204054871294,nan
2020-08-13,2608.830606743425,nan
2020-08-14,2617.9279554668306,nan
2020-08-15,2625.188556471333,nan
2020-08-16,2631.0384589942305,nan
2020-08-17,2635.7950477654535,nan
2020-08-18,2639.696555253426,nan
2020-08-19,2642.923276752204,nan
2020-08-20,2645.6128250053,nan
2020-08-21,2647.871123119782,nan
2020-08-22,2649.780381067806,nan
2020-08-23,2651.4049418519535,nan
2020-08-24,2652.7955502775353,nan
2020-08-25,2653.992546580202,nan
2020-08-26,2655.0282353770426,nan
2020-08-27,2655.9286737271295,nan
2020-08-28,2656.7150243629803,nan
2020-08-29,2657.404588578127,nan
2020-08-30,2658.0115984832246,nan
2020-08-31,2658.547838831289,nan
2020-09-01,2659.023118360854,nan
