data,tendencia,confirmados
2020-06-17,1.0,1.0
2020-07-06,1.7086051518796732,2.0
2020-07-11,2.8064261105829025,3.0
2020-07-13,4.085867823134454,4.0
2020-07-18,4.328886604071276,5.0
2020-07-19,4.55971468062344,4.0
2020-07-20,4.778983706305155,nan
2020-07-21,4.987305669117518,nan
2020-07-22,5.1852004116545745,nan
2020-07-23,5.373197427539288,nan
2020-07-24,5.5517837161888615,nan
2020-07-25,5.721435841028171,nan
2020-07-26,5.882598074401395,nan
2020-07-27,6.0357043175678875,nan
2020-07-28,6.181155227954632,nan
2020-07-29,6.319330266002606,nan
2020-07-30,6.450585033834394,nan
2020-07-31,6.575278726149834,nan
2020-08-01,6.693733965126804,nan
2020-08-02,6.806250426063103,nan
2020-08-03,6.913133926600727,nan
2020-08-04,7.014669888895103,nan
2020-08-05,7.111123531594972,nan
2020-08-06,7.202750437902454,nan
2020-08-07,7.289793930224247,nan
2020-08-08,7.372481040224786,nan
2020-08-09,7.451028070075569,nan
2020-08-10,7.525646716101457,nan
2020-08-11,7.596530910406763,nan
2020-08-12,7.663866350560438,nan
2020-08-13,7.727835867292518,nan
2020-08-14,7.788607551453373,nan
2020-08-15,7.846339475009362,nan
2020-08-16,7.901181323474779,nan
2020-08-17,7.9532752136710965,nan
2020-08-18,8.002756511486206,nan
2020-08-19,8.049753875277164,nan
2020-08-20,8.094389071330292,nan
2020-08-21,8.136780407419105,nan
2020-08-22,8.177042423054983,nan
2020-08-23,8.215286616366312,nan
2020-08-24,8.25162223269172,nan
2020-08-25,8.2861570531733,nan
2020-08-26,8.31898315831676,nan
2020-08-27,8.350173978609016,nan
2020-08-28,8.379809163474844,nan
2020-08-29,8.407962793363698,nan
2020-08-30,8.434703379233277,nan
2020-08-31,8.460096628371083,nan
2020-09-01,8.484214698239354,nan
2020-09-02,8.507122026904385,nan
2020-09-03,8.528880004082199,nan
2020-09-04,8.549548138252671,nan
2020-09-05,8.569184060784746,nan
2020-09-06,8.587837417928252,nan
2020-09-07,8.605556434607657,nan
2020-09-08,8.622388636329937,nan
2020-09-09,8.638379536591609,nan
2020-09-10,8.65357281678895,nan
2020-09-11,8.668008361067729,nan
2020-09-12,8.681722523900284,nan
2020-09-13,8.694750929594607,nan
2020-09-14,8.707127160784557,nan
2020-09-15,8.718882844958788,nan
2020-09-16,8.730048248352746,nan
2020-09-17,8.74065367714742,nan
2020-09-18,8.750727339981857,nan
2020-09-19,8.760296234347834,nan
2020-09-20,8.769386376903268,nan
2020-09-21,8.778022764853624,nan
2020-09-22,8.786227280089147,nan
2020-09-23,8.794021168724825,nan
