data,tendencia,confirmados
2020-05-09,1.0,1.0
2020-06-02,1.9782477350191598,2.0
2020-06-23,3.845693905706369,3.0
2020-07-07,7.409111463307295,8.0
2020-07-08,9.34466951720445,9.0
2020-07-11,9.934025511164464,10.0
2020-07-19,10.53525459905605,11.0
2020-07-21,11.148587578626007,11.0
2020-07-22,11.774276771531488,nan
2020-07-23,12.41257350057311,nan
2020-07-24,13.063724397647725,nan
2020-07-25,13.727976208825954,nan
2020-07-26,14.405577171131522,nan
2020-07-27,15.096782657352733,nan
2020-07-28,15.801872315536102,nan
2020-07-29,16.521112438556198,nan
2020-07-30,17.254797669227862,nan
2020-07-31,18.003133172530234,nan
2020-08-01,18.76647937765819,nan
2020-08-02,19.545108864137728,nan
2020-08-03,20.33930326787264,nan
2020-08-04,21.149372471171404,nan
2020-08-05,21.97562216301239,nan
2020-08-06,22.81836249177148,nan
2020-08-07,23.677910761939074,nan
2020-08-08,24.554591434120113,nan
2020-08-09,25.448734926835975,nan
2020-08-10,26.360671627651037,nan
2020-08-11,27.29074181176425,nan
2020-08-12,28.239293105884833,nan
2020-08-13,29.206679613254366,nan
2020-08-14,30.193261913646758,nan
2020-08-15,31.199406352307943,nan
2020-08-16,32.225481234097046,nan
2020-08-17,33.27186300130971,nan
2020-08-18,34.3389347248396,nan
2020-08-19,35.42708552622253,nan
2020-08-20,36.53671057763647,nan
2020-08-21,37.668211867591765,nan
2020-08-22,38.82200259022478,nan
2020-08-23,39.99850015975313,nan
2020-08-24,41.19812783334481,nan
2020-08-25,42.421315403802424,nan
2020-08-26,43.66849919956315,nan
2020-08-27,44.94011940869679,nan
2020-08-28,46.23663999728764,nan
2020-08-29,47.55851413688421,nan
2020-08-30,48.90620868862095,nan
2020-08-31,50.280197242440025,nan
2020-09-01,51.68096019503691,nan
2020-09-02,53.10898553576162,nan
2020-09-03,54.56477332477939,nan
2020-09-04,56.04882842423548,nan
2020-09-05,57.56166242811611,nan
2020-09-06,59.1037945938073,nan
2020-09-07,60.675751947626324,nan
2020-09-08,62.27806939035309,nan
2020-09-09,63.91128980276159,nan
2020-09-10,65.57596415115127,nan
2020-09-11,67.27265159287842,nan
2020-09-12,69.00191921467646,nan
2020-09-13,70.764341945696,nan
2020-09-14,72.56050367604875,nan
2020-09-15,74.39099685284826,nan
2020-09-16,76.25642256663524,nan
2020-09-17,78.1573906525533,nan
