data,tendencia,confirmados
2020-05-06,1.0,1.0
2020-05-09,1.549223314713931,2.0
2020-05-22,2.3405481640282857,3.0
2020-06-16,3.4804142160787217,4.0
2020-06-20,5.122240838154181,6.0
2020-06-29,7.485562391421146,8.0
2020-06-30,8.265409487093658,9.0
2020-07-02,8.989938635488102,8.0
2020-07-04,9.730515948937118,9.0
2020-07-08,10.4874824693626,10.0
2020-07-11,11.261181939523027,11.0
2020-07-13,12.05197128160134,12.0
2020-07-16,12.86021025946742,13.0
2020-07-18,13.68626819180809,14.0
2020-07-20,14.530521843149806,15.0
2020-07-22,15.393355605757858,16.0
2020-07-23,16.275156511251573,nan
2020-07-24,17.176319929855197,nan
2020-07-25,18.0972495703979,nan
2020-07-26,19.038357369896936,nan
2020-07-27,20.000063054959913,nan
2020-07-28,20.982794893899815,nan
2020-07-29,21.986989484383756,nan
2020-07-30,23.013091700875677,nan
2020-07-31,24.06155467402217,nan
2020-08-01,25.132837246011434,nan
2020-08-02,26.227405745528877,nan
2020-08-03,27.345735619901276,nan
2020-08-04,28.488310234769603,nan
2020-08-05,29.655620874089067,nan
2020-08-06,30.848167845376878,nan
2020-08-07,32.06646346508953,nan
2020-08-08,33.31102621840197,nan
2020-08-09,34.58238270412674,nan
2020-08-10,35.88106791814029,nan
2020-08-11,37.20762532383568,nan
2020-08-12,38.562610088349594,nan
2020-08-13,39.946586196465645,nan
2020-08-14,41.36012524553415,nan
2020-08-15,42.803807651789384,nan
2020-08-16,44.27822265034957,nan
2020-08-17,45.783969135331475,nan
2020-08-18,47.32165721209583,nan
2020-08-19,48.8919047911158,nan
2020-08-20,50.49533883247809,nan
2020-08-21,52.13259545340908,nan
2020-08-22,53.804320245415155,nan
2020-08-23,55.51116895036489,nan
2020-08-24,57.25380606225107,nan
2020-08-25,59.03290531837803,nan
2020-08-26,60.84914975057332,nan
2020-08-27,62.70323167423146,nan
2020-08-28,64.59585266154889,nan
2020-08-29,66.52772359401096,nan
2020-08-30,68.49956464471714,nan
2020-08-31,70.51210527617106,nan
2020-09-01,72.56608380215076,nan
2020-09-02,74.66224616767643,nan
2020-09-03,76.80134822841566,nan
2020-09-04,78.9841550175657,nan
2020-09-05,81.2114406363612,nan
2020-09-06,83.48398736941033,nan
2020-09-07,85.80258288775794,nan
