data,tendencia,confirmados
2020-05-11,1.0,1.0
2020-05-14,1.3769416155850507,2.0
2020-05-19,1.829890020984942,3.0
2020-05-20,2.3742443133521647,2.0
2020-05-22,3.0288839676162365,3.0
2020-05-31,3.81588690127881,4.0
2020-06-03,4.761836146296883,6.0
2020-06-06,5.898765604518734,7.0
2020-06-25,7.2654089614764406,8.0
2020-06-29,8.908165617146732,9.0
2020-06-30,10.882505829308545,10.0
2020-07-01,13.255257456116727,12.0
2020-07-02,15.632187397790702,17.0
2020-07-03,17.702552973050885,19.0
2020-07-04,19.92715787454707,20.0
2020-07-06,22.317332192715263,21.0
2020-07-07,24.885262466910024,24.0
2020-07-08,27.64401270040679,26.0
2020-07-09,30.607528092358063,27.0
2020-07-10,33.79083248182085,36.0
2020-07-13,37.21002851727685,37.0
2020-07-14,40.88231234933829,45.0
2020-07-15,44.826035551325745,46.0
2020-07-16,49.06094217304584,49.0
2020-07-19,53.60804181247295,51.0
2020-07-20,58.48992123728204,56.0
2020-07-21,63.7305887628709,62.0
2020-07-22,69.3558272026328,71.0
2020-07-23,75.39303199792934,nan
2020-07-24,81.871457696404,nan
2020-07-25,88.82238612276336,nan
2020-07-26,96.27921040052306,nan
2020-07-27,104.27740715613658,nan
2020-07-28,112.85471986145599,nan
2020-07-29,122.0513174840369,nan
2020-07-30,131.9098982454743,nan
2020-07-31,142.47578709671782,nan
2020-08-01,153.79706000116676,nan
2020-08-02,165.92467513703107,nan
2020-08-03,178.91257211419196,nan
2020-08-04,192.81775708188036,nan
2020-08-05,207.70041170397567,nan
2020-08-06,223.62401868781745,nan
2020-08-07,240.6553554604032,nan
2020-08-08,258.8646109356501,nan
2020-08-09,278.3253935100985,nan
2020-08-10,299.1147720104929,nan
2020-08-11,321.3132644807509,nan
2020-08-12,345.0047317814397,nan
2020-08-13,370.27642369428145,nan
2020-08-14,397.2186629640363,nan
2020-08-15,425.92492092303667,nan
2020-08-16,456.49131305496235,nan
2020-08-17,489.0166094606258,nan
2020-08-18,523.6016070225279,nan
2020-08-19,560.3489302324075,nan
2020-08-20,599.3624097002659,nan
2020-08-21,640.7464876895459,nan
2020-08-22,684.6057387407741,nan
2020-08-23,731.0437357271267,nan
2020-08-24,780.1627304565295,nan
2020-08-25,832.0620765580908,nan
2020-08-26,886.8378515104263,nan
2020-08-27,944.5811108319674,nan
2020-08-28,1005.3771815722752,nan
2020-08-29,1069.304033202683,nan
2020-08-30,1136.4310719732682,nan
2020-08-31,1206.8177967683846,nan
2020-09-01,1280.5121546164876,nan
2020-09-02,1357.5494104319548,nan
2020-09-03,1437.9504526593703,nan
2020-09-04,1521.720586743368,nan
2020-09-05,1608.8483039985308,nan
2020-09-06,1699.3038270083375,nan
2020-09-07,1793.0384725501667,nan
2020-09-08,1889.9835905944078,nan
2020-09-09,1990.0501254320445,nan
2020-09-10,2093.1279180400625,nan
2020-09-11,2199.0861019301597,nan
2020-09-12,2307.7728373647574,nan
2020-09-13,2419.0162606982876,nan
2020-09-14,2532.6250630930194,nan
2020-09-15,2648.389735267329,nan
2020-09-16,2766.0841999744594,nan
2020-09-17,2885.467271265694,nan
2020-09-18,3006.2851551370404,nan
2020-09-19,3128.2731832922727,nan
2020-09-20,3251.1588147822554,nan
2020-09-21,3374.6637273022784,nan
2020-09-22,3498.5068727271255,nan
2020-09-23,3622.406886427414,nan
2020-09-24,3746.0849237440325,nan
2020-09-25,3869.267084734578,nan
2020-09-26,3991.6870018455566,nan
2020-09-27,4113.087865086294,nan
2020-09-28,4233.224757495665,nan
2020-09-29,4351.8660475089255,nan
2020-09-30,4468.795324092414,nan
2020-10-01,4583.812218958315,nan
2020-10-02,4696.733645070622,nan
2020-10-03,4807.394312657367,nan
2020-10-04,4915.6470577321,nan
2020-10-05,5021.363180015385,nan
2020-10-06,5124.431963662233,nan
2020-10-07,5224.760790320364,nan
2020-10-08,5322.274132605682,nan
2020-10-09,5416.9133307843185,nan
2020-10-10,5508.635389631315,nan
2020-10-11,5597.412340246708,nan
2020-10-12,5683.230077511442,nan
2020-10-13,5766.087378699945,nan
2020-10-14,5845.994814691044,nan
2020-10-15,5922.973636166931,nan
2020-10-16,5997.054713646172,nan
2020-10-17,6068.277461569314,nan
2020-10-18,6136.688800628237,nan
2020-10-19,6202.342193759869,nan
2020-10-20,6265.296684584054,nan
2020-10-21,6325.6160294848505,nan
2020-10-22,6383.367890883723,nan
2020-10-23,6438.623033865208,nan
2020-10-24,6491.454706827975,nan
2020-10-25,6541.937903182724,nan
2020-10-26,6590.148911904365,nan
2020-10-27,6636.1646733232155,nan
2020-10-28,6680.062409927803,nan
2020-10-29,6721.91926767878,nan
2020-10-30,6761.811811272619,nan
2020-10-31,6799.815841506518,nan
2020-11-01,6836.006060662579,nan
2020-11-02,6870.455876561673,nan
2020-11-03,6903.237200922275,nan
2020-11-04,6934.420300059664,nan
2020-11-05,6964.073658949622,nan
2020-11-06,6992.263889863371,nan
2020-11-07,7019.055643968842,nan
2020-11-08,7044.511555041542,nan
2020-11-09,7068.69220299047,nan
2020-11-10,7091.656089212405,nan
2020-11-11,7113.459636608119,nan
2020-11-12,7134.157171753083,nan
2020-11-13,7153.800965941581,nan
2020-11-14,7172.441231960205,nan
2020-11-15,7190.126178500804,nan
2020-11-16,7206.902026910285,nan
2020-11-17,7222.81306854671,nan
2020-11-18,7237.90170167076,nan
2020-11-19,7252.20848593142,nan
2020-11-20,7265.772194786945,nan
2020-11-21,7278.629866233497,nan
2020-11-22,7290.816865278039,nan
2020-11-23,7302.36693260197,nan
2020-11-24,7313.31224892288,nan
2020-11-25,7323.683482375928,nan
2020-11-26,7333.509862029758,nan
2020-11-27,7342.81923570457,nan
2020-11-28,7351.638092297018,nan
2020-11-29,7359.9916422069155,nan
2020-11-30,7367.9038797704925,nan
2020-12-01,7375.397617131798,nan
2020-12-02,7382.494532894832,nan
2020-12-03,7389.215240179353,nan
2020-12-04,7395.5793263165215,nan
2020-12-05,7401.605388782592,nan
2020-12-06,7407.311095010972,nan
2020-12-07,7412.713222667834,nan
2020-12-08,7417.827693205238,nan
2020-12-09,7422.669618095364,nan
2020-12-10,7427.253338041399,nan
2020-12-11,7431.592458563821,nan
2020-12-12,7435.699885530344,nan
2020-12-13,7439.587859550368,nan
2020-12-14,7443.267989085436,nan
2020-12-15,7446.7512793052265,nan
2020-12-16,7450.048166315288,nan
2020-12-17,7453.168540388095,nan
2020-12-18,7456.121777990225,nan
2020-12-19,7458.916764441165,nan
2020-12-20,7461.561919213944,nan
2020-12-21,7464.065218240601,nan
2020-12-22,7466.4342189432355,nan
2020-12-23,7468.676087439187,nan
2020-12-24,7470.797613828176,nan
2020-12-25,7472.805211959422,nan
2020-12-26,7474.704971062622,nan
2020-12-27,7476.50266774192,nan
2020-12-28,7478.203752596777,nan
2020-12-29,7479.813391160714,nan
2020-12-30,7481.33648784167,nan
2020-12-31,7482.777681056082,nan
2021-01-01,7484.141348785975,nan
2021-01-02,7485.431650988715,nan
2021-01-03,7486.652530154538,nan
2021-01-04,7487.807701035112,nan
2021-01-05,7488.900689537158,nan
2021-01-06,7489.934841053098,nan
2021-01-07,7490.913311836061,nan
2021-01-08,7491.8390879042145,nan
2021-01-09,7492.715004783592,nan
2021-01-10,7493.543746176201,nan
2021-01-11,7494.327840172191,nan
2021-01-12,7495.06968878732,nan
2021-01-13,7495.771569449108,nan
2021-01-14,7496.435627369771,nan
2021-01-15,7497.063895666707,nan
2021-01-16,7497.658304001396,nan
2021-01-17,7498.220675381212,nan
2021-01-18,7498.752729668528,nan
