data,tendencia,confirmados
2020-05-21,1.0,1.0
2020-05-28,1.4846392192321975,2.0
2020-06-07,2.099128215183903,3.0
2020-06-10,2.8788981676401706,4.0
2020-06-17,3.867881772940892,5.0
2020-06-18,5.121172800585233,4.0
2020-06-26,5.527374153705681,5.0
2020-07-15,5.88089473782825,6.0
2020-07-16,6.2097031832494975,5.0
2020-07-19,6.515638576387737,6.0
2020-07-21,6.800304885905136,8.0
2020-07-22,7.065154475027063,nan
2020-07-23,7.311569165748313,nan
2020-07-24,7.540834852796041,nan
2020-07-25,7.754151487155872,nan
2020-07-26,7.952616038041199,nan
2020-07-27,8.137270327749288,nan
2020-07-28,8.309062989835908,nan
2020-07-29,8.468888339836841,nan
2020-07-30,8.617586785980686,nan
2020-07-31,8.755932377172366,nan
2020-08-01,8.884647404517638,nan
2020-08-02,9.004398933735287,nan
2020-08-03,9.115814583167761,nan
2020-08-04,9.219472709776499,nan
2020-08-05,9.315921786104392,nan
2020-08-06,9.405659840380537,nan
2020-08-07,9.489147065484538,nan
2020-08-08,9.566811309234865,nan
2020-08-09,9.639051446383654,nan
2020-08-10,9.706240873420867,nan
2020-08-11,9.768735338641402,nan
2020-08-12,9.826876253095913,nan
2020-08-13,9.880995289698362,nan
2020-08-14,9.931382065772466,nan
2020-08-15,9.978274704115714,nan
2020-08-16,10.021905004368147,nan
2020-08-17,10.062481696914299,nan
2020-08-18,10.100221192559086,nan
2020-08-19,10.13532568169724,nan
2020-08-20,10.167984186751175,nan
2020-08-21,10.198372993525489,nan
2020-08-22,10.226644917913717,nan
2020-08-23,10.252949086861802,nan
2020-08-24,10.277425845965611,nan
2020-08-25,10.300202044104823,nan
2020-08-26,10.321393612527487,nan
2020-08-27,10.34110876659149,nan
2020-08-28,10.359447746030973,nan
2020-08-29,10.376507315691288,nan
2020-08-30,10.392377532403822,nan
2020-08-31,10.407143345503318,nan
2020-09-01,10.420882698868875,nan
2020-09-02,10.433665413356717,nan
2020-09-03,10.445558283134272,nan
2020-09-04,10.456623566062893,nan
2020-09-05,10.46691833274542,nan
2020-09-06,10.476495873669,nan
2020-09-07,10.485406153655436,nan
2020-09-08,10.493695995947887,nan
2020-09-09,10.501408877709574,nan
2020-09-10,10.508584040617913,nan
2020-09-11,10.515258984346493,nan
2020-09-12,10.521469047960725,nan
2020-09-13,10.527247644907535,nan
2020-09-14,10.532624470828553,nan
2020-09-15,10.537626674307994,nan
2020-09-16,10.5422803899203,nan
2020-09-17,10.546610136416403,nan
2020-09-18,10.550638838723,nan
2020-09-19,10.554386862302,nan
2020-09-20,10.557873586009979,nan
2020-09-21,10.56111730666972,nan
2020-09-22,10.564135260305427,nan
2020-09-23,10.566943247978688,nan
2020-09-24,10.569555435979316,nan
2020-09-25,10.571985515219417,nan
2020-09-26,10.574246371108618,nan
2020-09-27,10.576351120366237,nan
2020-09-28,10.57830779735595,nan
2020-09-29,10.580128563839297,nan
2020-09-30,10.581822629071302,nan
2020-10-01,10.58339879544986,nan
2020-10-02,10.584865299049472,nan
2020-10-03,10.5862294640615,nan
2020-10-04,10.58749847106757,nan
2020-10-05,10.588679074941332,nan
2020-10-06,10.589777572996828,nan
2020-10-07,10.59079980498851,nan
2020-10-08,10.59175117958749,nan
2020-10-09,10.592636779900502,nan
2020-10-10,10.593461175057897,nan
2020-10-11,10.594228475256875,nan
2020-10-12,10.594942345452841,nan
2020-10-13,10.595606005359395,nan
2020-10-14,10.596222438996843,nan
2020-10-15,10.59679588042989,nan
2020-10-16,10.597329571944924,nan
2020-10-17,10.597826199456458,nan
2020-10-18,10.598288158338956,nan
2020-10-19,10.598717553426836,nan
2020-10-20,10.599116280116172,nan
2020-10-21,10.599487100100342,nan
2020-10-22,10.599832260479912,nan
2020-10-23,10.600153562250416,nan
2020-10-24,10.600452623833872,nan
2020-10-25,10.600730881078796,nan
2020-10-26,10.600996127437286,nan
2020-10-27,10.601233500862262,nan
2020-10-28,10.601455933021258,nan
2020-10-29,10.601663965868656,nan
2020-10-30,10.601858141358834,nan
2020-10-31,10.602039001446181,nan
2020-11-01,10.602207091887191,nan
2020-11-02,10.60236333620062,nan
2020-11-03,10.602508636582199,nan
2020-11-04,10.602643686545026,nan
2020-11-05,10.602769179602198,nan
2020-11-06,10.602885809266812,nan
2020-11-07,10.602994269051967,nan
2020-11-08,10.603095252470759,nan
2020-11-09,10.603189369543934,nan
2020-11-10,10.60327675747505,nan
2020-11-11,10.603357869710477,nan
2020-11-12,10.603433234029117,nan
2020-11-13,10.603503378209869,nan
2020-11-14,10.603568830031639,nan
2020-11-15,10.603630117273324,nan
2020-11-16,10.603687767713831,nan
2020-11-17,10.603741879984849,nan
2020-11-18,10.603792183931505,nan
2020-11-19,10.603838939271874,nan
2020-11-20,10.603882411397839,nan
2020-11-21,10.603922865701302,nan
2020-11-22,10.603960567574148,nan
2020-11-23,10.603995782408271,nan
2020-11-24,10.604038925117834,nan
2020-11-25,10.60406597526268,nan
2020-11-26,10.604091753659024,nan
2020-11-27,10.604116260306867,nan
2020-11-28,10.604139495206214,nan
2020-11-29,10.604161458357057,nan
2020-11-30,10.604182149759403,nan
2020-12-01,10.604201569413245,nan
2020-12-02,10.604219758637313,nan
2020-12-03,10.604236849481076,nan
2020-12-04,10.604252851830832,nan
2020-12-05,10.60426776568658,nan
2020-12-06,10.604281591048316,nan
2020-12-07,10.60429432791605,nan
2020-12-08,10.604305976289773,nan
2020-12-09,10.604316536169486,nan
2020-12-10,10.6043261356327,nan
2020-12-11,10.60433513931379,nan
2020-12-12,10.604343569596686,nan
2020-12-13,10.604351426481395,nan
2020-12-14,10.604358709967913,nan
2020-12-15,10.60436542005624,nan
2020-12-16,10.604371556746376,nan
2020-12-17,10.604377120038322,nan
2020-12-18,10.604382193161904,nan
2020-12-19,10.604386987409029,nan
2020-12-20,10.60439151317646,nan
2020-12-21,10.604395770464198,nan
2020-12-22,10.60439975927224,nan
2020-12-23,10.604403479600588,nan
2020-12-24,10.604406931449244,nan
2020-12-25,10.604410114818206,nan
2020-12-26,10.60441306486616,nan
2020-12-27,10.604415861209818,nan
2020-12-28,10.604418506897453,nan
2020-12-29,10.604421001929058,nan
2020-12-30,10.604423346304635,nan
2020-12-31,10.604425540024184,nan
2021-01-01,10.60442758308771,nan
2021-01-02,10.604429475495206,nan
2021-01-03,10.604431235444054,nan
2021-01-04,10.604432899681482,nan
2021-01-05,10.604434469259106,nan
2021-01-06,10.604435944176933,nan
2021-01-07,10.604437324434958,nan
2021-01-08,10.604438610033183,nan
2021-01-09,10.604439800971608,nan
2021-01-10,10.604440897250232,nan
2021-01-11,10.604441912376428,nan
2021-01-12,10.604442870650688,nan
2021-01-13,10.604443772564093,nan
2021-01-14,10.604444618116638,nan
2021-01-15,10.604445407308331,nan
2021-01-16,10.604446140139169,nan
2021-01-17,10.604446816609151,nan
