data,tendencia,confirmados
2020-06-02,2.0,2.0
2020-06-09,2.9946835804016065,3.0
2020-06-10,4.302499323893046,6.0
2020-06-15,6.021747600158583,7.0
2020-06-16,8.281371918021037,8.0
2020-06-20,11.250605246406966,12.0
2020-06-21,15.150795998286043,19.0
2020-06-22,19.051876722228442,20.0
2020-06-23,20.80665784463491,21.0
2020-06-24,22.533930323625196,22.0
2020-06-27,24.234027553876516,23.0
2020-06-29,25.907300472002113,25.0
2020-06-30,27.554150821205308,26.0
2020-07-06,29.174978743117833,28.0
2020-07-07,30.77015625623542,29.0
2020-07-08,32.33999563092066,32.0
2020-07-09,33.88484490465861,33.0
2020-07-10,35.405052091407406,35.0
2020-07-13,36.900959497288625,37.0
2020-07-14,38.372912302338406,40.0
2020-07-19,39.821253131594354,41.0
2020-07-21,41.246310404609005,43.0
2020-07-22,42.64841836643836,45.0
2020-07-23,44.02790398827655,nan
2020-07-24,45.38510489716889,nan
2020-07-25,46.72032746461962,nan
2020-07-26,48.0338997554074,nan
2020-07-27,49.32613448386917,nan
2020-07-28,50.59734344473699,nan
2020-07-29,51.84783637049604,nan
2020-07-30,53.07791846553606,nan
2020-07-31,54.28789040615135,nan
2020-08-01,55.478049620605894,nan
2020-08-02,56.64869458500072,nan
2020-08-03,57.80011687538024,nan
2020-08-04,58.93260363779227,nan
2020-08-05,60.04643807282415,nan
2020-08-06,61.141899435602696,nan
2020-08-07,62.21926552267546,nan
2020-08-08,63.27881431095766,nan
2020-08-09,64.32081730047841,nan
2020-08-10,65.34554252403382,nan
2020-08-11,66.35325463195827,nan
2020-08-12,67.3442148937981,nan
2020-08-13,68.31868169304525,nan
2020-08-14,69.27691022832899,nan
2020-08-15,70.21915211024317,nan
2020-08-16,71.14565563375814,nan
2020-08-17,72.05666577822075,nan
2020-08-18,72.95254416206978,nan
2020-08-19,73.833223733433,nan
2020-08-20,74.69915914029846,nan
2020-08-21,75.55056998235926,nan
2020-08-22,76.38767585930844,nan
2020-08-23,77.2106963708391,nan
2020-08-24,78.01985078708678,nan
2020-08-25,78.81535651548879,nan
2020-08-26,79.59743175725356,nan
2020-08-27,80.36629491219846,nan
2020-08-28,81.12215477551598,nan
2020-08-29,81.8652152971232,nan
2020-08-30,82.59568623278041,nan
2020-08-31,83.31377461360577,nan
2020-09-01,84.01967151693096,nan
2020-09-02,84.713574687444,nan
2020-09-03,85.39566648089654,nan
2020-09-04,86.06618287542369,nan
2020-09-05,86.72526802469285,nan
2020-09-06,87.37311721539693,nan
2020-09-07,88.00992074630315,nan
2020-09-08,88.63585367911368,nan
2020-09-09,89.25109444766014,nan
2020-09-10,89.85581954140106,nan
2020-09-11,90.45020185541675,nan
2020-09-12,91.03441069040927,nan
2020-09-13,91.60861175270252,nan
2020-09-14,92.17296715424214,nan
2020-09-15,92.72764062415214,nan
2020-09-16,93.27279756295904,nan
2020-09-17,93.808594670261,nan
2020-09-18,94.33518558767747,nan
2020-09-19,94.85272095208953,nan
2020-09-20,95.36134839563971,nan
2020-09-21,95.86121254573219,nan
2020-09-22,96.35245558483379,nan
2020-09-23,96.83522719505247,nan
2020-09-24,97.30967169385787,nan
2020-09-25,97.77592805121589,nan
2020-09-26,98.23413290891446,nan
2020-09-27,98.68442058056368,nan
2020-09-28,99.12692305159561,nan
2020-09-29,99.56176997926453,nan
2020-09-30,99.98908967714996,nan
2020-10-01,100.40901108291953,nan
2020-10-02,100.82165889624493,nan
2020-10-03,101.22715548902642,nan
2020-10-04,101.62562111213096,nan
2020-10-05,102.01717389539215,nan
2020-10-06,102.4019298476104,nan
2020-10-07,102.77999728538964,nan
2020-10-08,103.15150449020372,nan
2020-10-09,103.51655465822337,nan
2020-10-10,103.87525770882814,nan
2020-10-11,104.22772149610445,nan
2020-10-12,104.57405183595637,nan
2020-10-13,104.91435253321623,nan
2020-10-14,105.2487254087554,nan
2020-10-15,105.57727085707432,nan
2020-10-16,105.90009140499227,nan
2020-10-17,106.21728542446824,nan
2020-10-18,106.52894880542746,nan
2020-10-19,106.83517577434922,nan
2020-10-20,107.1360589293642,nan
2020-10-21,107.43168927535221,nan
2020-10-22,107.72215625903958,nan
2020-10-23,108.0075478040967,nan
2020-10-24,108.28795034623553,nan
2020-10-25,108.5634488683072,nan
2020-10-26,108.83412693539937,nan
2020-10-27,109.10006672993391,nan
2020-10-28,109.3613490867643,nan
2020-10-29,109.61805372717153,nan
2020-10-30,109.87025975413474,nan
2020-10-31,110.11804452188896,nan
2020-11-01,110.36148414621323,nan
2020-11-02,110.60065360457904,nan
2020-11-03,110.83562677269451,nan
2020-11-04,111.06647646104867,nan
2020-11-05,111.29327445145526,nan
2020-11-06,111.5160915335972,nan
2020-11-07,111.73499754157054,nan
2020-11-08,111.95006139042859,nan
2020-11-09,112.16135111272615,nan
2020-11-10,112.36893389506355,nan
2020-11-11,112.57287611463086,nan
2020-11-12,112.77324095653982,nan
2020-11-13,112.97008693122064,nan
2020-11-14,113.16347476689566,nan
2020-11-15,113.35346408459823,nan
2020-11-16,113.54011329202234,nan
2020-11-17,113.72347958401096,nan
2020-11-18,113.90361894304436,nan
2020-11-19,114.08058613972835,nan
2020-11-20,114.25443473328264,nan
2020-11-21,114.42521899800572,nan
2020-11-22,114.59299470340696,nan
2020-11-23,114.7578142992328,nan
2020-11-24,114.91972937745133,nan
2020-11-25,115.07879075396981,nan
2020-11-26,115.23504849567797,nan
2020-11-27,115.38855194749166,nan
2020-11-28,115.53934975939626,nan
2020-11-29,115.68748991349013,nan
2020-11-30,115.83301868131689,nan
2020-12-01,115.97598043559093,nan
2020-12-02,116.11642002175309,nan
2020-12-03,116.25438153383475,nan
2020-12-04,116.38990830976653,nan
2020-12-05,116.5230429447411,nan
2020-12-06,116.65382730457618,nan
2020-12-07,116.78230253907734,nan
2020-12-08,116.90850909540092,nan
2020-12-09,117.03248669095906,nan
2020-12-10,117.15427432617538,nan
2020-12-11,117.27391037494353,nan
2020-12-12,117.39143255492546,nan
2020-12-13,117.50687794007602,nan
2020-12-14,117.6202829735248,nan
2020-12-15,117.73168348045787,nan
2020-12-16,117.84111468099967,nan
2020-12-17,117.94861120309454,nan
2020-12-18,118.05420697402306,nan
2020-12-19,118.15793525222172,nan
2020-12-20,118.25982883914487,nan
2020-12-21,118.35991997533073,nan
2020-12-22,118.45824035149656,nan
2020-12-23,118.55482112007536,nan
2020-12-24,118.6496929067528,nan
2020-12-25,118.74288582200363,nan
2020-12-26,118.83442947262868,nan
2020-12-27,118.92435282378464,nan
2020-12-28,119.0126842574062,nan
2020-12-29,119.099451791775,nan
2020-12-30,119.18468296390085,nan
2020-12-31,119.26840483938687,nan
2021-01-01,119.35064402241876,nan
2021-01-02,119.4314266657539,nan
2021-01-03,119.5107784807107,nan
2021-01-04,119.58872474715773,nan
2021-01-05,119.66529018405696,nan
2021-01-06,119.74049902347814,nan
2021-01-07,119.81437518230005,nan
2021-01-08,119.88694216503286,nan
2021-01-09,119.95822307245653,nan
2021-01-10,120.02824061025933,nan
2021-01-11,120.0970170976763,nan
2021-01-12,120.1645744761277,nan
2021-01-13,120.23093431775354,nan
2021-01-14,120.2961177074483,nan
2021-01-15,120.36014532596529,nan
2021-01-16,120.4230375794194,nan
2021-01-17,120.48481452142403,nan
2021-01-18,120.54549586057502,nan
