data,tendencia,confirmados
2020-05-31,0.9999999999999999,1.0
2020-06-14,1.677593553413876,2.0
2020-07-03,2.722825742783735,4.0
2020-07-09,4.3346328745357585,5.0
2020-07-11,6.820108557710007,6.0
2020-07-12,10.647565341048118,12.0
2020-07-14,10.815967467168896,11.0
2020-07-18,10.85324008525767,12.0
2020-07-19,10.886866969350113,13.0
2020-07-20,10.917215506884283,7.0
2020-07-21,10.944601264889172,9.0
2020-07-22,10.96931432694461,nan
2020-07-23,10.991615973308171,nan
2020-07-24,11.01174080814707,nan
2020-07-25,11.029900032543551,nan
2020-07-26,11.046286208611154,nan
2020-07-27,11.06107274992068,nan
2020-07-28,11.07441574844567,nan
2020-07-29,11.086456301966049,nan
2020-07-30,11.097321773074286,nan
2020-07-31,11.107127458540148,nan
2020-08-01,11.11597542202628,nan
2020-08-02,11.123957653996378,nan
2020-08-03,11.131157642230015,nan
2020-08-04,11.137652960423939,nan
2020-08-05,11.143517178718948,nan
2020-08-06,11.148813333897987,nan
2020-08-07,11.153593595111484,nan
2020-08-08,11.157905266377025,nan
2020-08-09,11.161794610124772,nan
2020-08-10,11.165303908733515,nan
2020-08-11,11.168470945786494,nan
2020-08-12,11.17132882690888,nan
2020-08-13,11.173908343312881,nan
2020-08-14,11.17623643550774,nan
2020-08-15,11.178337163164475,nan
2020-08-16,11.180232349180583,nan
2020-08-17,11.181942272511364,nan
2020-08-18,11.183485412457735,nan
2020-08-19,11.184878017207646,nan
2020-08-20,11.186134716011686,nan
2020-08-21,11.187268796911875,nan
2020-08-22,11.188292119037593,nan
2020-08-23,11.18921550166881,nan
2020-08-24,11.190048782127274,nan
2020-08-25,11.19080063990461,nan
2020-08-26,11.191479037549227,nan
2020-08-27,11.192091318045033,nan
2020-08-28,11.192643888624577,nan
2020-08-29,11.193142486080653,nan
2020-08-30,11.193592427657327,nan
2020-08-31,11.19399848333986,nan
2020-09-01,11.194364852774873,nan
2020-09-02,11.194695433957612,nan
2020-09-03,11.194993773380865,nan
2020-09-04,11.195262955795059,nan
2020-09-05,11.195505839099246,nan
2020-09-06,11.195725112661558,nan
2020-09-07,11.195922881489437,nan
2020-09-08,11.196101370826554,nan
2020-09-09,11.196262448722635,nan
2020-09-10,11.196407793490607,nan
2020-09-11,11.196538920546697,nan
2020-09-12,11.196657245420129,nan
2020-09-13,11.19676404814958,nan
2020-09-14,11.196860478416097,nan
2020-09-15,11.196947568430755,nan
2020-09-16,11.197026209487545,nan
2020-09-17,11.19709715947347,nan
2020-09-18,11.19716105780591,nan
2020-09-19,11.197218686717468,nan
2020-09-20,11.197270711824192,nan
2020-09-21,11.197317650286397,nan
2020-09-22,11.197359933609095,nan
2020-09-23,11.197398013773409,nan
2020-09-24,11.197432398509989,nan
2020-09-25,11.19746345141073,nan
2020-09-26,11.197491482167676,nan
2020-09-27,11.197517110162352,nan
2020-09-28,11.197539711202404,nan
2020-09-29,11.197560274539958,nan
2020-09-30,11.197578904628518,nan
2020-10-01,11.197595707000264,nan
2020-10-02,11.197610851296925,nan
2020-10-03,11.19762450440657,nan
2020-10-04,11.197636804381384,nan
2020-10-05,11.197647889273549,nan
2020-10-06,11.197657897135251,nan
2020-10-07,11.1976669360357,nan
2020-10-08,11.197675064793463,nan
2020-10-09,11.197682387879839,nan
2020-10-10,11.19768901144601,nan
2020-10-11,11.197695041643165,nan
2020-10-12,11.197700569797986,nan
2020-10-13,11.197705571697718,nan
2020-10-14,11.197710080101677,nan
2020-10-15,11.197714148133164,nan
2020-10-16,11.197717828915486,nan
2020-10-17,11.19772192666209,nan
2020-10-18,11.197724600382328,nan
2020-10-19,11.197727094327048,nan
2020-10-20,11.197729408496253,nan
2020-10-21,11.197731542889938,nan
2020-10-22,11.197733497508109,nan
2020-10-23,11.197735279502883,nan
2020-10-24,11.197736907190624,nan
2020-10-25,11.197738381488858,nan
2020-10-26,11.197739702397582,nan
2020-10-27,11.197740869916796,nan
2020-10-28,11.197741884745126,nan
2020-10-29,11.197742791928823,nan
2020-10-30,11.197743618448994,nan
2020-10-31,11.197744364305642,nan
2020-11-01,11.197745029498765,nan
2020-11-02,11.197745614028364,nan
2020-11-03,11.197746124169228,nan
2020-11-04,11.197746592015783,nan
2020-11-05,11.197747022087196,nan
2020-11-06,11.197747414383468,nan
2020-11-07,11.197747768904598,nan
2020-11-08,11.19774808565059,nan
2020-11-09,11.197748371986135,nan
2020-11-10,11.197748637074621,nan
2020-11-11,11.197748880942703,nan
2020-11-12,11.19774910359037,nan
2020-11-13,11.197749305017632,nan
2020-11-14,11.19774948569536,nan
2020-11-15,11.197749651349616,nan
2020-11-16,11.197749803668914,nan
2020-11-17,11.19774994265325,nan
2020-11-18,11.197750068302621,nan
2020-11-19,11.197750180617032,nan
2020-11-20,11.197750281106327,nan
2020-11-21,11.197750373487505,nan
2020-11-22,11.1977504579321,nan
2020-11-23,11.197750534440113,nan
2020-11-24,11.19775060301154,nan
2020-11-25,11.197750663685795,nan
2020-11-26,11.197750718654778,nan
2020-11-27,11.197750769179338,nan
2020-11-28,11.197750815259468,nan
2020-11-29,11.197750856895174,nan
2020-11-30,11.197750894086452,nan
2020-12-01,11.197750927131285,nan
2020-12-02,11.197750957488216,nan
2020-12-03,11.197750985352634,nan
2020-12-04,11.19775101072454,nan
2020-12-05,11.197751033603934,nan
2020-12-06,11.197751053990812,nan
2020-12-07,11.197751085925386,nan
2020-12-08,11.197751116971526,nan
2020-12-09,11.1977511464876,nan
2020-12-10,11.197751174473607,nan
2020-12-11,11.197751200929543,nan
2020-12-12,11.197751225855415,nan
2020-12-13,11.197751249251219,nan
2020-12-14,11.197751271116957,nan
2020-12-15,11.197751291452628,nan
2020-12-16,11.197751310258232,nan
2020-12-17,11.197751327533766,nan
