data,tendencia,confirmados
2020-05-19,1.0,1.0
2020-06-02,1.3868344505072852,2.0
2020-06-14,1.8646182773848325,3.0
2020-06-15,2.4551390991686963,2.0
2020-07-06,3.184896569523919,3.0
2020-07-15,4.086499696303866,4.0
2020-07-16,5.278544330733815,5.0
2020-07-19,10.82848590813099,11.0
2020-07-20,23.651719351609717,nan
2020-07-21,53.199627888899734,nan
2020-07-22,120.88362466083225,nan
2020-07-23,273.84318745246446,nan
2020-07-24,609.218071919053,nan
2020-07-25,1298.2650449090818,nan
2020-07-26,2543.0699108932668,nan
2020-07-27,4349.227056679096,nan
2020-07-28,6295.223121488253,nan
2020-07-29,7843.438429599515,nan
2020-07-30,8826.885655758626,nan
2020-07-31,9381.559834853808,nan
2020-08-01,9683.081509282856,nan
2020-08-02,9848.622530742188,nan
2020-08-03,9942.440718504058,nan
2020-08-04,9997.774890388057,nan
2020-08-05,10031.785475663417,nan
2020-08-06,10053.532403488778,nan
2020-08-07,10067.953945720532,nan
2020-08-08,10077.838151326589,nan
2020-08-09,10084.815203640941,nan
2020-08-10,10089.870689408235,nan
2020-08-11,10093.619494801958,nan
2020-08-12,10096.456541347208,nan
2020-08-13,10098.642381920446,nan
2020-08-14,10100.353181599276,nan
2020-08-15,10101.710769074927,nan
2020-08-16,10102.80116868308,nan
2020-08-17,10103.686280906477,nan
2020-08-18,10104.411448446259,nan
2020-08-19,10105.010422661859,nan
2020-08-20,10105.508683768448,nan
2020-08-21,10105.925745990706,nan
2020-08-22,10106.27674381597,nan
2020-08-23,10106.573549472003,nan
2020-08-24,10106.825585569268,nan
2020-08-25,10107.040370655097,nan
2020-08-26,10107.223997473973,nan
2020-08-27,10107.381422371485,nan
2020-08-28,10107.516710121923,nan
2020-08-29,10107.633222090337,nan
2020-08-30,10107.73375105114,nan
2020-08-31,10107.820630064218,nan
2020-09-01,10107.895818780002,nan
2020-09-02,10107.960971547285,nan
2020-09-03,10108.017490168502,nan
2020-09-04,10108.066563225088,nan
2020-09-05,10108.109207974156,nan
2020-09-06,10108.146293189893,nan
2020-09-07,10108.178563870983,nan
2020-09-08,10108.206660876196,nan
2020-09-09,10108.231135556118,nan
2020-09-10,10108.252464081444,nan
2020-09-11,10108.27105776386,nan
2020-09-12,10108.287272400024,nan
2020-09-13,10108.301416482715,nan
2020-09-14,10108.31375750905,nan
2020-09-15,10108.324527566154,nan
2020-09-16,10108.33392835855,nan
2020-09-17,10108.342135335608,nan
2020-09-18,10108.349301195305,nan
2020-09-19,10108.355558730693,nan
2020-09-20,10108.36102374488,nan
2020-09-21,10108.365796995695,nan
2020-09-22,10108.36996645732,nan
2020-09-23,10108.373608734175,nan
2020-09-24,10108.37679072448,nan
2020-09-25,10108.379570718374,nan
2020-09-26,10108.381999641439,nan
2020-09-27,10108.384121907698,nan
2020-09-28,10108.385976309402,nan
2020-09-29,10108.38759671014,nan
2020-09-30,10108.389012673293,nan
2020-10-01,10108.390250024624,nan
2020-10-02,10108.391331318966,nan
2020-10-03,10108.392276278752,nan
2020-10-04,10108.393102066259,nan
2020-10-05,10108.393823709594,nan
2020-10-06,10108.394454381367,nan
2020-10-07,10108.395005542856,nan
2020-10-08,10108.395487239539,nan
2020-10-09,10108.395908245053,nan
2020-10-10,10108.396276182066,nan
2020-10-11,10108.396597759482,nan
2020-10-12,10108.396878794369,nan
2020-10-13,10108.397124428202,nan
2020-10-14,10108.397339096648,nan
2020-10-15,10108.39752672228,nan
2020-10-16,10108.397690681313,nan
2020-10-17,10108.397833988192,nan
2020-10-18,10108.397959262316,nan
2020-10-19,10108.398068741733,nan
2020-10-20,10108.39816444099,nan
2020-10-21,10108.398248076599,nan
2020-10-22,10108.398321166773,nan
2020-10-23,10108.39838505414,nan
2020-10-24,10108.398440880805,nan
2020-10-25,10108.398489679354,nan
2020-10-26,10108.398532333029,nan
2020-10-27,10108.398569608953,nan
2020-10-28,10108.398602196285,nan
2020-10-29,10108.398630666261,nan
2020-10-30,10108.398655551511,nan
2020-10-31,10108.398677298843,nan
2020-11-01,10108.398696299684,nan
2020-11-02,10108.398712911698,nan
2020-11-03,10108.39872744678,nan
2020-11-04,10108.39874016564,nan
2020-11-05,10108.398751286035,nan
2020-11-06,10108.398760984668,nan
2020-11-07,10108.398769456458,nan
2020-11-08,10108.398776861666,nan
2020-11-09,10108.398783320972,nan
2020-11-10,10108.398788954326,nan
2020-11-11,10108.398793882203,nan
2020-11-12,10108.39879819227,nan
2020-11-13,10108.398801987028,nan
2020-11-14,10108.39880526288,nan
2020-11-15,10108.398808147143,nan
2020-11-16,10108.398810667582,nan
2020-11-17,10108.398812867717,nan
2020-11-18,10108.39881478709,nan
2020-11-19,10108.398816461506,nan
2020-11-20,10108.398817926267,nan
2020-11-21,10108.398819203434,nan
2020-11-22,10108.3988203167,nan
2020-11-23,10108.39882129385,nan
2020-11-24,10108.39882216229,nan
2020-11-25,10108.39882292817,nan
2020-11-26,10108.398823596717,nan
2020-11-27,10108.398824181806,nan
2020-11-28,10108.398824783444,nan
2020-11-29,10108.398825185393,nan
2020-11-30,10108.398825551447,nan
2020-12-01,10108.398825881604,nan
2020-12-02,10108.398826175868,nan
2020-12-03,10108.398826436864,nan
2020-12-04,10108.398826667299,nan
2020-12-05,10108.398826867173,nan
2020-12-06,10108.39882703649,nan
2020-12-07,10108.398827179031,nan
2020-12-08,10108.398827304965,nan
2020-12-09,10108.398827414847,nan
2020-12-10,10108.39882750868,nan
2020-12-11,10108.398827587334,nan
2020-12-12,10108.398827657194,nan
2020-12-13,10108.398827719537,nan
2020-12-14,10108.398827774361,nan
2020-12-15,10108.398827821724,nan
2020-12-16,10108.39882786376,nan
2020-12-17,10108.39882790157,nan
2020-12-18,10108.398827935156,nan
2020-12-19,10108.398827964515,nan
2020-12-20,10108.3988279903,nan
2020-12-21,10108.398828013425,nan
2020-12-22,10108.398828033893,nan
2020-12-23,10108.398828051704,nan
2020-12-24,10108.398828067082,nan
2020-12-25,10108.398828080812,nan
2020-12-26,10108.398828092963,nan
2020-12-27,10108.398828103529,nan
2020-12-28,10108.398828112568,nan
2020-12-29,10108.398828120582,nan
2020-12-30,10108.398828127712,nan
2020-12-31,10108.398828133957,nan
2021-01-01,10108.39882813932,nan
2021-01-02,10108.398828144029,nan
2021-01-03,10108.398828148243,nan
2021-01-04,10108.398828151961,nan
2021-01-05,10108.398828155183,nan
2021-01-06,10108.39882816001,nan
2021-01-07,10108.39882816494,nan
2021-01-08,10108.39882816957,nan
2021-01-09,10108.398828173898,nan
2021-01-10,10108.398828177926,nan
2021-01-11,10108.398828181651,nan
2021-01-12,10108.398828185078,nan
2021-01-13,10108.398828188201,nan
2021-01-14,10108.398828191024,nan
2021-01-15,10108.398828193547,nan
