data,tendencia,confirmados
2020-10-26,1795.6652725887038,nan
2020-10-27,1820.698914679054,nan
2020-10-28,1845.2474601802678,nan
2020-10-29,1869.302762863025,nan
2020-10-30,1892.8580797311574,nan
2020-10-31,1915.908008085361,nan
2020-11-01,1938.4484724150493,nan
2020-11-02,1960.4766087193202,nan
2020-11-03,1981.9907545942347,nan
2020-11-04,2002.9903512124133,nan
2020-11-05,2023.475890838243,nan
2020-11-06,2043.4488551683537,nan
2020-11-07,2062.911635275712,nan
2020-11-08,2081.867479670593,nan
2020-11-09,2100.3204223389444,nan
2020-11-10,2118.275217593852,nan
2020-11-11,2135.73727918389,nan
2020-11-12,2152.712627292582,nan
2020-11-13,2169.207811134106,nan
2020-11-14,2185.2298712237434,nan
2020-11-15,2200.7862839384743,nan
2020-11-16,2215.884897446662,nan
2020-11-17,2230.533895790388,nan
2020-11-18,2244.741745609407,nan
2020-11-19,2258.5171528986903,nan
2020-11-20,2271.869026465507,nan
2020-11-21,2284.806435499228,nan
2020-11-22,2297.3385759390494,nan
2020-11-23,2309.474737912583,nan
2020-11-24,2321.224274833126,nan
2020-11-25,2332.5965741722,nan
2020-11-26,2343.601032928074,nan
2020-11-27,2354.247033835825,nan
2020-11-28,2364.5439219716995,nan
2020-11-29,2374.5009887245624,nan
2020-11-30,2384.12745347411,nan
2020-12-01,2393.432442537482,nan
2020-12-02,2402.424981518969,nan
2020-12-03,2411.1139823973454,nan
2020-12-04,2419.508225778592,nan
2020-12-05,2427.6163572357186,nan
2020-12-06,2435.4468799390784,nan
2020-12-07,2443.0081411012147,nan
2020-12-08,2450.308329661037,nan
2020-12-09,2457.355473809724,nan
2020-12-10,2464.1574315382663,nan
2020-12-11,2470.7218885229363,nan
2020-12-12,2477.0563596026836,nan
2020-12-13,2483.168182908232,nan
2020-12-14,2489.064517278292,nan
2020-12-15,2494.752346831584,nan
2020-12-16,2500.238478114075,nan
2020-12-17,2505.529537690075,nan
2020-12-18,2510.631978070742,nan
2020-12-19,2515.5520770968396,nan
2020-12-20,2520.2959360993746,nan
2020-12-21,2524.8694867450627,nan
2020-12-22,2529.278492625706,nan
2020-12-23,2533.5285472428227,nan
2020-12-24,2537.625079598444,nan
2020-12-25,2541.5733583997717,nan
2020-12-26,2545.3784928924306,nan
2020-12-27,2549.045434662287,nan
2020-12-28,2552.5789840114126,nan
2020-12-29,2555.9837921185886,nan
2020-12-30,2559.264361901518,nan
2020-12-31,2562.4250540674257,nan
2021-01-01,2565.4700904124516,nan
2021-01-02,2568.403555609343,nan
2021-01-03,2571.229401186708,nan
2021-01-04,2573.9514499768634,nan
2021-01-05,2576.573398788239,nan
2021-01-06,2579.0988208402587,nan
2021-01-07,2581.531170673896,nan
2021-01-08,2583.8737871152016,nan
2021-01-09,2586.129895654761,nan
2021-01-10,2588.3026124950825,nan
2021-01-11,2590.394947894469,nan
2021-01-12,2592.4098087306634,nan
2021-01-13,2594.3500016500475,nan
2021-01-14,2596.2182367800433,nan
2021-01-15,2598.017130585358,nan
2021-01-16,2599.7492080271336,nan
2021-01-17,2601.4169053416363,nan
2021-01-18,2603.0225738179893,nan
