data,tendencia,confirmados
2020-05-07,1.0,1.0
2020-05-09,1.455402045911996,2.0
2020-05-18,2.030060891961533,4.0
2020-05-19,2.7555993933835383,3.0
2020-05-21,3.671300356791974,4.0
2020-05-22,4.826902221529439,6.0
2020-05-30,6.285182404611158,7.0
2020-06-06,8.125012928686159,8.0
2020-06-07,10.44570509849316,9.0
2020-06-08,13.372053554354355,12.0
2020-06-11,15.166554294756658,15.0
2020-06-18,16.64253426264882,16.0
2020-06-27,18.12208572918833,19.0
2020-06-30,19.60514109071066,22.0
2020-07-01,21.09163231819108,21.0
2020-07-02,22.581492042398892,22.0
2020-07-14,24.07465432895563,23.0
2020-07-15,25.571052275840366,nan
2020-07-16,27.070618919260255,nan
2020-07-17,28.5732845105812,nan
2020-07-18,30.07897831949382,nan
2020-07-19,31.587631134005242,nan
2020-07-20,33.0991734657371,nan
2020-07-21,34.613532418015694,nan
2020-07-22,36.130635984109205,nan
2020-07-23,37.65041285067433,nan
2020-07-24,39.172790614748024,nan
2020-07-25,40.69769355557036,nan
2020-07-26,42.22504826806585,nan
2020-07-27,43.754781587035126,nan
2020-07-28,45.28682034727884,nan
2020-07-29,46.82108938175935,nan
2020-07-30,48.35751017337426,nan
2020-07-31,49.896007142554225,nan
2020-08-01,51.436504816948634,nan
2020-08-02,52.978927724206855,nan
2020-08-03,54.52319809958979,nan
2020-08-04,56.0692363703246,nan
2020-08-05,57.616965155423955,nan
2020-08-06,59.166307082786446,nan
2020-08-07,60.71717783550784,nan
2020-08-08,62.26951568602797,nan
2020-08-09,63.82322687706758,nan
2020-08-10,65.37823353921736,nan
2020-08-11,66.93445748704177,nan
2020-08-12,68.49182017919028,nan
2020-08-13,70.05024142568516,nan
2020-08-14,71.60964089467808,nan
2020-08-15,73.16993836288883,nan
2020-08-16,74.73105321361045,nan
2020-08-17,76.29290443670902,nan
2020-08-18,77.85541062862386,nan
2020-08-19,79.4184899923674,nan
2020-08-20,80.98206033752527,nan
2020-08-21,82.54604134487072,nan
2020-08-22,84.11035423475548,nan
2020-08-23,85.67491767620285,nan
2020-08-24,87.23965013922465,nan
2020-08-25,88.80446990901739,nan
2020-08-26,90.36929508596215,nan
2020-08-27,91.93404358562465,nan
2020-08-28,93.49863313875528,nan
2020-08-29,95.06298226837333,nan
2020-08-30,96.62701264946865,nan
2020-08-31,98.19064359067237,nan
2020-09-01,99.75379412672109,nan
2020-09-02,101.3163833035775,nan
2020-09-03,102.87833017843028,nan
