data,tendencia,confirmados
2020-06-16,1.0,1.0
2020-06-17,1.6575995785018827,0.0
2020-07-05,2.7069652675130285,2.0
2020-07-07,4.381071700360857,4.0
2020-07-10,7.050969124581157,8.0
2020-07-14,11.306198063040737,11.0
2020-07-15,14.884963305594376,15.0
2020-07-22,15.965598241173417,16.0
2020-07-23,17.08071841197641,nan
2020-07-24,18.231438016288696,nan
2020-07-25,19.418895414515703,nan
2020-07-26,20.644198627977275,nan
2020-07-27,21.908494503242576,nan
2020-07-28,23.213004881773177,nan
2020-07-29,24.558949333412592,nan
2020-07-30,25.947594226561385,nan
2020-07-31,27.380246747266447,nan
2020-08-01,28.85824813044635,nan
2020-08-02,30.382976906767915,nan
2020-08-03,31.95585154528677,nan
2020-08-04,33.578332551637686,nan
2020-08-05,35.25190841729502,nan
2020-08-06,36.978121986091004,nan
2020-08-07,38.7585614962063,nan
2020-08-08,40.59484832975761,nan
2020-08-09,42.48864181349778,nan
2020-08-10,44.44164735362213,nan
2020-08-11,46.45561345176546,nan
2020-08-12,48.53234401318422,nan
2020-08-13,50.673684336888186,nan
2020-08-14,52.88152256451774,nan
2020-08-15,55.15779511874854,nan
2020-08-16,57.50449905072799,nan
2020-08-17,59.92366685985694,nan
2020-08-18,62.417382178938226,nan
2020-08-19,64.98778492893321,nan
2020-08-20,67.63706577998514,nan
2020-08-21,70.36746274586554,nan
2020-08-22,73.18126575172826,nan
2020-08-23,76.08081768317223,nan
2020-08-24,79.06851437886269,nan
2020-08-25,82.1468025709064,nan
2020-08-26,85.3181860801167,nan
2020-08-27,88.58522509693998,nan
2020-08-28,91.95053687466114,nan
2020-08-29,95.41679640282115,nan
2020-08-30,98.9867161713415,nan
2020-08-31,102.6630601839482,nan
2020-09-01,106.44865545014326,nan
2020-09-02,110.34638397817044,nan
2020-09-03,114.35918306698679,nan
2020-09-04,118.49004111343422,nan
2020-09-05,122.7419834805429,nan
2020-09-06,127.11809596633957,nan
2020-09-07,131.62151740283943,nan
2020-09-08,136.25543823510296,nan
2020-09-09,141.0231001404436,nan
2020-09-10,145.92777558104393,nan
2020-09-11,150.97277913952172,nan
2020-09-12,156.1614787205666,nan
2020-09-13,161.49728632252706,nan
2020-09-14,166.98365722015595,nan
2020-09-15,172.6240813731714,nan
2020-09-16,178.42205531886015,nan
2020-09-17,184.38112397321046,nan
2020-09-18,190.50486618151353,nan
2020-09-19,196.79689053456735,nan
2020-09-20,203.2608334273594,nan
2020-09-21,209.90032279736755,nan
2020-09-22,216.7189942829944,nan
2020-09-23,223.72051131354903,nan
2020-09-24,230.90854709557792,nan
2020-09-25,238.2867818140345,nan
2020-09-26,245.85888848559784,nan
2020-09-27,253.62848672490165,nan
2020-09-28,261.5992059379847,nan
2020-09-29,269.77466224106803,nan
2020-09-30,278.1584500899338,nan
2020-10-01,286.75413794524616,nan
2020-10-02,295.5652264054038,nan
2020-10-03,304.59515430408675,nan
2020-10-04,313.84732086469126,nan
2020-10-05,323.3250634540563,nan
2020-10-06,333.0316476206172,nan
2020-10-07,342.9702471020613,nan
2020-10-08,353.1439554473444,nan
2020-10-09,363.55577398487753,nan
2020-10-10,374.20860333428163,nan
2020-10-11,385.1052106851663,nan
2020-10-12,396.24823464272697,nan
2020-10-13,407.64019011708,nan
2020-10-14,419.2834511429025,nan
2020-10-15,431.1802367650372,nan
2020-10-16,443.33258683027634,nan
2020-10-17,455.74237646537387,nan
2020-10-18,468.41129940106055,nan
2020-10-19,481.3408574114211,nan
2020-10-20,494.53234160837906,nan
2020-10-21,507.98682886444215,nan
2020-10-22,521.7051751125689,nan
2020-10-23,535.6880029124286,nan
2020-10-24,549.9356926029309,nan
2020-10-25,564.4483744467404,nan
2020-10-26,579.2259155472398,nan
2020-10-27,594.2679112979105,nan
2020-10-28,609.5736766431827,nan
2020-10-29,625.1422559486031,nan
2020-10-30,640.9723986025936,nan
2020-10-31,657.0625466098923,nan
2020-11-01,673.4108303028072,nan
