data,tendencia,confirmados
2020-05-09,1.0,1.0
2020-05-12,1.6634753656637178,2.0
2020-05-13,2.649215018962757,3.0
2020-05-14,4.113863414144209,5.0
2020-05-17,6.28976330166849,7.0
2020-05-18,9.52212130876321,9.0
2020-05-19,14.322395402423613,11.0
2020-05-20,16.608666283408997,15.0
2020-05-21,18.43733342060481,18.0
2020-05-25,20.292751159971132,23.0
2020-05-28,22.175248067910545,25.0
2020-05-31,24.08512962848176,26.0
2020-06-03,26.022721022309437,28.0
2020-06-05,27.988427232224453,31.0
2020-06-06,29.982646719786704,31.0
2020-06-08,32.00577638219765,32.0
2020-06-11,34.05815279918077,33.0
2020-06-14,36.14011660218465,38.0
2020-06-15,38.252030856805725,40.0
2020-06-16,40.39425862864042,41.0
2020-06-20,42.56717105183043,42.0
2020-06-22,44.771157907980566,44.0
2020-06-23,47.006595189043665,46.0
2020-06-24,49.27385799001929,49.0
2020-06-26,51.573355417121036,50.0
2020-06-28,53.90539650927376,51.0
2020-06-29,56.270442120768536,52.0
2020-06-30,58.66887193539681,53.0
2020-07-01,61.101068220634886,56.0
2020-07-03,63.5674228753403,58.0
2020-07-05,66.06834050686157,60.0
2020-07-06,68.60421804095974,61.0
2020-07-07,71.17545523978723,66.0
2020-07-08,73.78245502695279,68.0
2020-07-09,76.42562348752148,71.0
2020-07-10,79.10536986801463,80.0
2020-07-13,81.82210657640996,88.0
2020-07-14,84.57624918214145,91.0
2020-07-15,87.36821641609937,93.0
2020-07-16,90.19842235936841,94.0
2020-07-19,93.06726704395871,95.0
2020-07-20,95.97516669473934,96.0
2020-07-21,98.92254036513785,103.0
2020-07-22,101.9098090798557,108.0
2020-07-23,104.93739583486817,nan
2020-07-24,108.00572559742446,nan
2020-07-25,111.1152253060475,nan
2020-07-26,114.26631880527788,nan
2020-07-27,117.4594137575769,nan
2020-07-28,120.69493128551659,nan
2020-07-29,123.97329499946959,nan
2020-07-30,127.29492938599907,nan
2020-07-31,130.66025980785875,nan
2020-08-01,134.06971250399283,nan
2020-08-02,137.52371458953613,nan
2020-08-03,141.02269078109498,nan
2020-08-04,144.56704758546442,nan
2020-08-05,148.15720227280295,nan
2020-08-06,151.79357457252632,nan
2020-08-07,155.4765840146524,nan
2020-08-08,159.20664992980136,nan
2020-08-09,162.9841914491957,nan
2020-08-10,166.80962750465994,nan
2020-08-11,170.68337436759975,nan
2020-08-12,174.60582360020229,nan
2020-08-13,178.57737621673405,nan
2020-08-14,182.59843672089036,nan
2020-08-15,186.6694080553648,nan
2020-08-16,190.79069160184966,nan
2020-08-17,194.96268718103585,nan
2020-08-18,199.18579305261267,nan
2020-08-19,203.46040444155705,nan
2020-08-20,207.78688658629773,nan
2020-08-21,212.16561005681893,nan
2020-08-22,216.59695068535407,nan
2020-08-23,221.0812811078092,nan
2020-08-24,225.618970763763,nan
2020-08-25,230.2103858964668,nan
2020-08-26,234.85588955284445,nan
2020-08-27,239.5558409826393,nan
2020-08-28,244.3105656757842,nan
2020-08-29,249.12038709044762,nan
2020-08-30,253.98563671598384,nan
2020-08-31,258.9066409262939,nan
2020-09-01,263.8837209798261,nan
2020-09-02,268.91719301957545,nan
2020-09-03,274.0073680730839,nan
2020-09-04,279.15455199887856,nan
2020-09-05,284.359021032564,nan
2020-09-06,289.621037211898,nan
2020-09-07,294.94086962151533,nan
2020-09-08,300.31877959638734,nan
2020-09-09,305.75502072182223,nan
2020-09-10,311.2498388334644,nan
2020-09-11,316.80346951496824,nan
2020-09-12,322.4161207506674,nan
2020-09-13,328.0879999608328,nan
2020-09-14,333.8193084223041,nan
2020-09-15,339.6102380767747,nan
2020-09-16,345.46097153079154,nan
2020-09-17,351.37168205575585,nan
2020-09-18,357.3425215498341,nan
2020-09-19,363.3736151959582,nan
2020-09-20,369.4650917836553,nan
2020-09-21,375.61706906620964,nan
2020-09-22,381.829653430916,nan
2020-09-23,388.10293989907905,nan
2020-09-24,394.4370112208903,nan
2020-09-25,400.8319157381,nan
2020-09-26,407.28769266400997,nan
2020-09-27,413.80437509820945,nan
2020-09-28,420.38198280301725,nan
