data,tendencia,confirmados
2020-05-14,1.0,1.0
2020-05-15,1.6495907623755617,3.0
2020-05-18,2.598924845979002,4.0
2020-05-19,3.9852223649641694,5.0
2020-05-22,6.007257088567539,6.0
2020-06-07,8.951512964692089,8.0
2020-06-10,13.179828421599247,13.0
2020-06-14,14.411694244690098,14.0
2020-06-20,15.598087382988034,16.0
2020-06-21,16.75288641510315,17.0
2020-06-23,17.876830772053655,18.0
2020-06-25,18.970629964370822,19.0
2020-07-03,20.034984740651673,20.0
2020-07-05,21.070585379843045,21.0
2020-07-07,22.078113699085463,22.0
2020-07-08,23.058240511807902,23.0
2020-07-20,24.01162493323521,24.0
2020-07-21,24.938914926656665,nan
2020-07-22,25.840747586170345,nan
2020-07-23,26.717749762445507,nan
2020-07-24,27.570536982023818,nan
2020-07-25,28.399713389476773,nan
2020-07-26,29.205871533639744,nan
2020-07-27,29.989592999709117,nan
2020-07-28,30.751447962647806,nan
2020-07-29,31.491995204388388,nan
2020-07-30,32.211782290506925,nan
2020-07-31,32.91134561756194,nan
2020-08-01,33.59121035166292,nan
2020-08-02,34.251890394212076,nan
2020-08-03,34.893888906665055,nan
2020-08-04,35.517698021908124,nan
2020-08-05,36.12379872382862,nan
2020-08-06,36.71266175918422,nan
2020-08-07,37.28474710331641,nan
2020-08-08,37.84050383416829,nan
2020-08-09,38.38037132937911,nan
2020-08-10,38.90477849674046,nan
2020-08-11,39.41414370181751,nan
2020-08-12,39.90887616966945,nan
2020-08-13,40.38937499616311,nan
2020-08-14,40.856029166986836,nan
2020-08-15,41.309219104707836,nan
2020-08-16,41.74931546397073,nan
2020-08-17,42.17667924542993,nan
2020-08-18,42.59166345744919,nan
2020-08-19,42.99461179309851,nan
2020-08-20,43.38585876474239,nan
2020-08-21,43.7657314162018,nan
2020-08-22,44.13454794945695,nan
2020-08-23,44.49261788021425,nan
2020-08-24,44.8402437677521,nan
2020-08-25,45.17771981087791,nan
2020-08-26,45.505332022520086,nan
2020-08-27,45.823359949894396,nan
2020-08-28,46.132075262039606,nan
2020-08-29,46.431742001212825,nan
2020-08-30,46.72261861554779,nan
2020-08-31,47.00495575798759,nan
2020-09-01,47.27899652750214,nan
2020-09-02,47.54497710230174,nan
2020-09-03,47.80312992995629,nan
2020-09-04,48.053680000487695,nan
2020-09-05,48.29684518351283,nan
2020-09-06,48.5328370276778,nan
2020-09-07,48.76186368003311,nan
2020-09-08,48.98412655254356,nan
2020-09-09,49.19982055559647,nan
2020-09-10,49.40913483868664,nan
2020-09-11,49.61225556201934,nan
2020-09-12,49.80936280485705,nan
2020-09-13,50.00063071456221,nan
2020-09-14,50.18622751501877,nan
2020-09-15,50.36632141143089,nan
2020-09-16,50.54107153782058,nan
2020-09-17,50.71063362325557,nan
2020-09-18,50.875158477394095,nan
2020-09-19,51.03479474973854,nan
2020-09-20,51.18968587572214,nan
2020-09-21,51.33997050215798,nan
2020-09-22,51.4857832184727,nan
2020-09-23,51.62725473514759,nan
2020-09-24,51.76451206215967,nan
2020-09-25,51.89767869662929,nan
2020-09-26,52.02687480251654,nan
2020-09-27,52.15221737325862,nan
2020-09-28,52.273820418631495,nan
2020-09-29,52.39179514350641,nan
2020-09-30,52.50625012656046,nan
2020-10-01,52.61729082470784,nan
2020-10-02,52.72501561511652,nan
2020-10-03,52.829521915689384,nan
2020-10-04,52.93090498477578,nan
2020-10-05,53.029257405590535,nan
2020-10-06,53.124669187344324,nan
2020-10-07,53.21722786505998,nan
2020-10-08,53.30701781123791,nan
2020-10-09,53.394120685277045,nan
2020-10-10,53.478616237097185,nan
2020-10-11,53.56058193809501,nan
2020-10-12,53.64009306432314,nan
2020-10-13,53.717222779669115,nan
2020-10-14,53.792042054443755,nan
2020-10-15,53.86461919049064,nan
2020-10-16,53.93502086344241,nan
2020-10-17,54.003311892044096,nan
2020-10-18,54.06955525162582,nan
2020-10-19,54.13381214528666,nan
2020-10-20,54.19614684654014,nan
2020-10-21,54.25660423522143,nan
2020-10-22,54.31524886169752,nan
2020-10-23,54.37213419212584,nan
2020-10-24,54.42731238383302,nan
2020-10-25,54.48083428531484,nan
2020-10-26,54.532749436236294,nan
2020-10-27,54.583105935032314,nan
2020-10-28,54.631950167437026,nan
2020-10-29,54.67932731301737,nan
2020-10-30,54.72528117704309,nan
2020-10-31,54.76985430762539,nan
2020-11-01,54.81308823142895,nan
2020-11-02,54.855022988214984,nan
2020-11-03,54.89569729153257,nan
2020-11-04,54.93514878751828,nan
2020-11-05,54.97341443490975,nan
2020-11-06,55.01052970518463,nan
2020-11-07,55.04652886902371,nan
2020-11-08,55.0814452809035,nan
2020-11-09,55.115311730316726,nan
2020-11-10,55.148159646387306,nan
2020-11-11,55.1800193927592,nan
2020-11-12,55.210920458443134,nan
2020-11-13,55.2408921106106,nan
2020-11-14,55.26996199196733,nan
2020-11-15,55.298157042281616,nan
2020-11-16,55.325503529850536,nan
2020-11-17,55.35202726233156,nan
2020-11-18,55.37775288115054,nan
2020-11-19,55.40270424542712,nan
2020-11-20,55.426904478487984,nan
2020-11-21,55.45037600606775,nan
2020-11-22,55.47314059450963,nan
2020-11-23,55.49521938300255,nan
2020-11-24,55.51663292119258,nan
2020-11-25,55.53740121783228,nan
2020-11-26,55.55754377335285,nan
2020-11-27,55.57707961788828,nan
2020-11-28,55.59602734933267,nan
2020-11-29,55.61440517138569,nan
2020-11-30,55.6322300297967,nan
2020-12-01,55.64951793290772,nan
2020-12-02,55.66628502552574,nan
2020-12-03,55.682546985382174,nan
2020-12-04,55.698319043013555,nan
2020-12-05,55.71361600164222,nan
2020-12-06,55.72845225586277,nan
2020-12-07,55.74284157650339,nan
2020-12-08,55.75679727563106,nan
2020-12-09,55.770332391806996,nan
2020-12-10,55.78345958434298,nan
2020-12-11,55.796191149063304,nan
2020-12-12,55.80853903406658,nan
2020-12-13,55.820514852533016,nan
2020-12-14,55.83212973333968,nan
2020-12-15,55.84339447533322,nan
2020-12-16,55.854319628139294,nan
2020-12-17,55.86491543940382,nan
2020-12-18,55.875191867918964,nan
2020-12-19,55.885158596749044,nan
2020-12-20,55.89482614551113,nan
2020-12-21,55.90420063240046,nan
2020-12-22,55.91329279559927,nan
2020-12-23,55.9221110117494,nan
2020-12-24,55.930663454564744,nan
2020-12-25,55.93895809483122,nan
2020-12-26,55.94700270040681,nan
2020-12-27,55.95480483190048,nan
2020-12-28,55.96237176746498,nan
2020-12-29,55.96971056237773,nan
2020-12-30,55.976828061282376,nan
2020-12-31,55.98373094116016,nan
2021-01-01,55.99042569389514,nan
2021-01-02,55.9969185860805,nan
2021-01-03,56.0032157008487,nan
2021-01-04,56.00932295363846,nan
2021-01-05,56.0152460508328,nan
2021-01-06,56.020990524883864,nan
2021-01-07,56.02656178764538,nan
2021-01-08,56.031965052628045,nan
2021-01-09,56.037205357821435,nan
2021-01-10,56.04228765493459,nan
2021-01-11,56.047216690062534,nan
2021-01-12,56.05199707125931,nan
2021-01-13,56.05663333609835,nan
2021-01-14,56.06112985238972,nan
2021-01-15,56.065490820724946,nan
2021-01-16,56.069720306486175,nan
