data,tendencia,confirmados
2020-05-05,1.0,1.0
2020-05-12,1.5979583419086547,2.0
2020-05-19,2.4485006726141365,3.0
2020-05-21,3.657928491323734,5.0
2020-05-28,5.377427371337877,7.0
2020-05-29,7.818463229684287,9.0
2020-05-31,8.863890818647857,10.0
2020-06-01,9.892809388074195,9.0
2020-06-08,10.945810788314763,10.0
2020-06-10,12.02341478505609,11.0
2020-06-14,13.126132118774855,12.0
2020-06-22,14.254476134421367,13.0
2020-06-23,15.408977946554938,14.0
2020-06-25,16.590178966124096,17.0
2020-06-26,17.798621354758755,18.0
2020-06-30,19.034853553410237,19.0
2020-07-01,20.299442888683167,20.0
2020-07-03,21.592952239774334,23.0
2020-07-04,22.91595913113005,24.0
2020-07-06,24.269044206301196,25.0
2020-07-07,25.652798287128064,26.0
2020-07-08,27.067822087652246,27.0
2020-07-09,28.51471453460553,29.0
2020-07-18,29.994082732179827,30.0
2020-07-20,31.50654610439964,31.0
2020-07-21,33.052732408921166,nan
2020-07-22,34.633276792357755,nan
2020-07-23,36.24880734889339,nan
2020-07-24,37.899961244519915,nan
2020-07-25,39.58738520230798,nan
2020-07-26,41.31173213244464,nan
2020-07-27,43.07366002547188,nan
2020-07-28,44.87382369796458,nan
2020-07-29,46.71288599654239,nan
2020-07-30,48.591516029169014,nan
2020-07-31,50.51038783768794,nan
2020-08-01,52.470177812916155,nan
2020-08-02,54.47155455728653,nan
2020-08-03,56.51519552387882,nan
2020-08-04,58.60178247356833,nan
2020-08-05,60.7320003725199,nan
2020-08-06,62.906532908620434,nan
2020-08-07,65.12605281276846,nan
2020-08-08,67.39124007671231,nan
2020-08-09,69.70277590301257,nan
2020-08-10,72.06134009498987,nan
2020-08-11,74.46759986563498,nan
2020-08-12,76.92222517811145,nan
2020-08-13,79.42588570255658,nan
2020-08-14,81.97924844490441,nan
2020-08-15,84.58296234742878,nan
2020-08-16,87.2376741141399,nan
2020-08-17,89.94402912109798,nan
2020-08-18,92.70266794882384,nan
2020-08-19,95.51421070137184,nan
2020-08-20,98.37926675184613,nan
2020-08-21,101.29844336340474,nan
2020-08-22,104.27233982353829,nan
2020-08-23,107.30153746906848,nan
2020-08-24,110.38658484618769,nan
2020-08-25,113.52804250219062,nan
2020-08-26,116.72645086264775,nan
2020-08-27,119.98233199168864,nan
2020-08-28,123.29617619961685,nan
2020-08-29,126.66846550601775,nan
2020-08-30,130.099662712741,nan
2020-08-31,133.5902092412003,nan
2020-09-01,137.14052354361957,nan
2020-09-02,140.75099952284893,nan
2020-09-03,144.4220049073487,nan
2020-09-04,148.15387966572874,nan
2020-09-05,151.94693441200934,nan
2020-09-06,155.8014522976905,nan
2020-09-07,159.71769681840246,nan
2020-09-08,163.69589505990407,nan
2020-09-09,167.73624149670704,nan
2020-09-10,171.83889744567892,nan
2020-09-11,176.00399009831523,nan
2020-09-12,180.23161207906867,nan
2020-09-13,184.52181914218679,nan
2020-09-14,188.87462934699477,nan
2020-09-15,193.29002196048776,nan
2020-09-16,197.76793664574387,nan
2020-09-17,202.30827376799914,nan
2020-09-18,206.91089119547988,nan
2020-09-19,211.5756037388787,nan
2020-09-20,216.30218218869385,nan
2020-09-21,221.09033813315892,nan
2020-09-22,225.9397969218861,nan
2020-09-23,230.850163171313,nan
