data,tendencia,confirmados
2020-05-21,1.0,1.0
2020-07-04,2.1288789029063016,2.0
2020-07-09,3.56960462958644,5.0
2020-07-15,5.852294158055129,6.0
2020-07-20,9.467791667626571,9.0
2020-07-21,15.1914360434628,nan
2020-07-22,24.244927845134015,nan
2020-07-23,38.547692367875804,nan
2020-07-24,61.09763466719624,nan
2020-07-25,96.53772476227368,nan
2020-07-26,151.9599789968039,nan
2020-07-27,237.9608836802828,nan
2020-07-28,369.8203352339884,nan
2020-07-29,568.3243962264435,nan
2020-07-30,859.0933551756245,nan
2020-07-31,1268.4611043701009,nan
2020-08-01,1813.9752382019083,nan
2020-08-02,2490.539605626329,nan
2020-08-03,3259.82698789174,nan
2020-08-04,4054.697091240481,nan
2020-08-05,4801.5783794988965,nan
2020-08-06,5446.603543999975,nan
2020-08-07,5967.626401769364,nan
2020-08-08,6369.0960463716765,nan
2020-08-09,6669.59969187799,nan
2020-08-10,6891.315475373172,nan
2020-08-11,7054.295904632083,nan
2020-08-12,7174.525911926356,nan
2020-08-13,7263.941690324304,nan
2020-08-14,7331.160666539525,nan
2020-08-15,7382.308051353992,nan
2020-08-16,7421.717966568894,nan
2020-08-17,7452.464164628142,nan
2020-08-18,7476.740521852659,nan
2020-08-19,7496.126874707566,nan
2020-08-20,7511.772686101991,nan
2020-08-21,7524.5235436738485,nan
2020-08-22,7535.008545383253,nan
2020-08-23,7543.7010328765755,nan
2020-08-24,7550.961110312415,nan
2020-08-25,7557.065682910378,nan
2020-08-26,7562.229876004203,nan
2020-08-27,7566.622510608271,nan
2020-08-28,7570.37727748383,nan
2020-08-29,7573.601017417606,nan
2020-08-30,7576.379827247419,nan
2020-08-31,7578.783644795934,nan
2020-09-01,7580.86970630174,nan
2020-09-02,7582.685183109155,nan
2020-09-03,7584.26920091517,nan
2020-09-04,7585.654433965441,nan
2020-09-05,7586.868297521303,nan
2020-09-06,7587.933931255229,nan
2020-09-07,7588.8709610950955,nan
2020-09-08,7589.696105104284,nan
2020-09-09,7590.423665532844,nan
2020-09-10,7591.065926307652,nan
2020-09-11,7591.633474540167,nan
2020-09-12,7592.135463856157,nan
2020-09-13,7592.579832297864,nan
2020-09-14,7592.97347945528,nan
2020-09-15,7593.32242687761,nan
2020-09-16,7593.631930148957,nan
2020-09-17,7593.906592604875,nan
2020-09-18,7594.150450760335,nan
2020-09-19,7594.3670458907445,nan
2020-09-20,7594.559499178519,nan
2020-09-21,7594.730555190208,nan
2020-09-22,7594.882639622808,nan
2020-09-23,7595.017890242755,nan
2020-09-24,7595.1381998278885,nan
2020-09-25,7595.245240043963,nan
2020-09-26,7595.34049291002,nan
2020-09-27,7595.425270372108,nan
2020-09-28,7595.500736137817,nan
2020-09-29,7595.56792000987,nan
2020-09-30,7595.627739312303,nan
2020-10-01,7595.681006027431,nan
2020-10-02,7595.728443182104,nan
2020-10-03,7595.770691576646,nan
2020-10-04,7595.808322040325,nan
2020-10-05,7595.841841167088,nan
2020-10-06,7595.87170007527,nan
2020-10-07,7595.898299807821,nan
2020-10-08,7595.9219972446635,nan
2020-10-09,7595.943109972829,nan
2020-10-10,7595.961920476353,nan
2020-10-11,7595.978680501622,nan
2020-10-12,7595.993613841123,nan
2020-10-13,7596.006920105331,nan
2020-10-14,7596.018776705859,nan
2020-10-15,7596.029341929642,nan
2020-10-16,7596.038756484161,nan
2020-10-17,7596.047145911699,nan
2020-10-18,7596.054621893554,nan
2020-10-19,7596.061284010641,nan
2020-10-20,7596.067220916236,nan
2020-10-21,7596.072511609597,nan
2020-10-22,7596.077226483758,nan
2020-10-23,7596.081428218746,nan
2020-10-24,7596.085172720405,nan
2020-10-25,7596.088509736463,nan
2020-10-26,7596.091483658683,nan
2020-10-27,7596.094133998962,nan
2020-10-28,7596.096496055873,nan
2020-10-29,7596.098601108101,nan
2020-10-30,7596.100476992746,nan
2020-10-31,7596.102148715037,nan
2020-11-01,7596.103638588571,nan
2020-11-02,7596.104966395842,nan
2020-11-03,7596.106149685697,nan
2020-11-04,7596.107204384013,nan
2020-11-05,7596.108144410294,nan
2020-11-06,7596.108982137929,nan
2020-11-07,7596.109728798459,nan
2020-11-08,7596.110394197394,nan
2020-11-09,7596.11098716902,nan
2020-11-10,7596.111515761243,nan
2020-11-11,7596.111986714686,nan
2020-11-12,7596.112406475752,nan
2020-11-13,7596.1127806157365,nan
2020-11-14,7596.113114008214,nan
2020-11-15,7596.113411150227,nan
2020-11-16,7596.113676056757,nan
2020-11-17,7596.113912267477,nan
2020-11-18,7596.114122832518,nan
2020-11-19,7596.114310339528,nan
2020-11-20,7596.114477417564,nan
2020-11-21,7596.114626356783,nan
2020-11-22,7596.114759006275,nan
2020-11-23,7596.1148771518765,nan
2020-11-24,7596.114982498867,nan
2020-11-25,7596.115076394943,nan
2020-11-26,7596.115160301469,nan
2020-11-27,7596.115234684493,nan
2020-11-28,7596.115301166801,nan
2020-11-29,7596.1153603855555,nan
2020-11-30,7596.115413107004,nan
2020-12-01,7596.1154600359905,nan
2020-12-02,7596.1155018625495,nan
2020-12-03,7596.115539207303,nan
2020-12-04,7596.115572415496,nan
2020-12-05,7596.115601984232,nan
2020-12-06,7596.115628433754,nan
2020-12-07,7596.1156521747025,nan
2020-12-08,7596.115673300642,nan
2020-12-09,7596.115692104213,nan
2020-12-10,7596.115708896546,nan
2020-12-11,7596.115724973398,nan
2020-12-12,7596.115737592826,nan
2020-12-13,7596.115749162214,nan
2020-12-14,7596.115759681563,nan
2020-12-15,7596.11576920313,nan
2020-12-16,7596.115777818989,nan
2020-12-17,7596.115785530871,nan
2020-12-18,7596.115792338776,nan
2020-12-19,7596.115798242707,nan
2020-12-20,7596.115803389827,nan
2020-12-21,7596.115808033523,nan
2020-12-22,7596.115812178197,nan
2020-12-23,7596.115815823852,nan
2020-12-24,7596.115818970485,nan
2020-12-25,7596.115821713805,nan
2020-12-26,7596.1158242148485,nan
2020-12-27,7596.115826476183,nan
2020-12-28,7596.115828497811,nan
2020-12-29,7596.115830279733,nan
2020-12-30,7596.115831862276,nan
2020-12-31,7596.115833311743,nan
2021-01-01,7596.115834629103,nan
2021-01-02,7596.1158358143575,nan
2021-01-03,7596.115836867506,nan
2021-01-04,7596.115837807756,nan
2021-01-05,7596.115838665966,nan
2021-01-06,7596.115839442546,nan
2021-01-07,7596.115840137496,nan
2021-01-08,7596.115840750816,nan
2021-01-09,7596.115841295212,nan
2021-01-10,7596.115841790633,nan
2021-01-11,7596.115842237317,nan
2021-01-12,7596.115842635264,nan
2021-01-13,7596.115842984474,nan
2021-01-14,7596.115843293274,nan
2021-01-15,7596.115843574432,nan
2021-01-16,7596.1158438280845,nan
