data,tendencia,confirmados
2020-04-25,1.0,1.0
2020-04-28,1.5263195543101529,3.0
2020-05-01,2.2700812413157747,4.0
2020-05-02,3.320906370303167,5.0
2020-05-04,4.805473334696864,6.0
2020-05-06,6.902402332676816,7.0
2020-05-08,9.863295913955636,8.0
2020-05-20,12.790072915571661,12.0
2020-05-28,14.101183970485613,13.0
2020-05-30,15.457598753151553,15.0
2020-06-03,16.860885468501337,16.0
2020-06-05,18.312380014381574,18.0
2020-06-10,19.81396910475395,20.0
2020-06-11,21.367259709488167,21.0
2020-06-20,22.973902272557662,22.0
2020-06-22,24.635674707410875,25.0
2020-06-23,26.35436685517897,29.0
2020-06-24,28.13184173994219,31.0
2020-06-26,29.97000709242498,32.0
2020-06-29,31.870838854748076,33.0
2020-06-30,33.83636244359273,34.0
2020-07-01,35.86867203977282,35.0
2020-07-06,37.969903111894766,36.0
2020-07-07,40.14226335060697,39.0
2020-07-08,42.38803221456819,42.0
2020-07-10,44.709536616010695,45.0
2020-07-13,47.10916157552339,47.0
2020-07-15,49.589358724214485,49.0
2020-07-20,52.15264797622922,53.0
2020-07-22,54.80161918469217,53.0
2020-07-23,57.53892264555736,nan
2020-07-24,60.36727586742204,nan
2020-07-25,63.289472757718386,nan
2020-07-26,66.30836728923525,nan
2020-07-27,69.42688362198145,nan
2020-07-28,72.64801964128597,nan
2020-07-29,75.9748399662023,nan
2020-07-30,79.4104789023784,nan
2020-07-31,82.95814208167755,nan
2020-08-01,86.62110590651342,nan
2020-08-02,90.40270872212814,nan
2020-08-03,94.30636412985542,nan
2020-08-04,98.33555927065237,nan
2020-08-05,102.4938542822766,nan
2020-08-06,106.78487915655859,nan
2020-08-07,111.21230327520982,nan
2020-08-08,115.77987195150024,nan
2020-08-09,120.49140120041206,nan
2020-08-10,125.35077274748105,nan
2020-08-11,130.36193100206543,nan
2020-08-12,135.52885402702572,nan
2020-08-13,140.85558349028219,nan
2020-08-14,146.34622151197536,nan
2020-08-15,152.0049243036588,nan
2020-08-16,157.83589822821682,nan
2020-08-17,163.84336018251412,nan
2020-08-18,170.03157315306527,nan
2020-08-19,176.4048450252448,nan
2020-08-20,182.96751804606228,nan
2020-08-21,189.7239639429917,nan
2020-08-22,196.67853448726353,nan
2020-08-23,203.8355992817622,nan
2020-08-24,211.19954857741595,nan
2020-08-25,218.77477764252902,nan
2020-08-26,226.56568126551235,nan
2020-08-27,234.57660722322788,nan
2020-08-28,242.8118714318485,nan
2020-08-29,251.27576452343303,nan
2020-08-30,259.97253348329446,nan
2020-08-31,268.9063701677448,nan
2020-09-01,278.08140707272537,nan
2020-09-02,287.5017088565506,nan
2020-09-03,297.1712529728312,nan
2020-09-04,307.0939005761028,nan
2020-09-05,317.2734178651285,nan
2020-09-06,327.7134554246537,nan
2020-09-07,338.4175224109331,nan
2020-09-08,349.3889760995228,nan
2020-09-09,360.6310232503468,nan
2020-09-10,372.14670120338064,nan
2020-09-11,383.9388493885707,nan
2020-09-12,396.01010900787253,nan
2020-09-13,408.362911958554,nan
2020-09-14,420.9994620759337,nan
2020-09-15,433.92171243512183,nan
2020-09-16,447.1313617156969,nan
2020-09-17,460.6298400243137,nan
2020-09-18,474.4182917841941,nan
2020-09-19,488.497560705449,nan
2020-09-20,502.8681779805739,nan
2020-09-21,517.5303467597128,nan
2020-09-22,532.4839313944378,nan
2020-09-23,547.7284561694073,nan
2020-09-24,563.2630752467742,nan
2020-09-25,579.0865638160043,nan
2020-09-26,595.1973085689808,nan
2020-09-27,611.5933247905803,nan
2020-09-28,628.2722193453268,nan
2020-09-29,645.2311829714819,nan
2020-09-30,662.4669855706666,nan
2020-10-01,679.975990586042,nan
2020-10-02,697.7541380100024,nan
2020-10-03,715.796932078003,nan
2020-10-04,734.0994433349655,nan
2020-10-05,752.656320130409,nan
2020-10-06,771.4617925996198,nan
2020-10-07,790.5096568733361,nan
2020-10-08,809.7932856410399,nan
2020-10-09,829.3056380770316,nan
2020-10-10,849.0392780139647,nan
2020-10-11,868.9863643418582,nan
2020-10-12,889.1386666810503,nan
2020-10-13,909.4875785039005,nan
2020-10-14,930.0241393644474,nan
2020-10-15,950.7390401145019,nan
2020-10-16,971.6226411896291,nan
2020-10-17,992.664991507924,nan
2020-10-18,1013.8558468595598,nan
2020-10-19,1035.1846917128978,nan
2020-10-20,1056.6407618604221,nan
2020-10-21,1078.2130680996327,nan
2020-10-22,1099.890411549984,nan
2020-10-23,1121.6614106190534,nan
2020-10-24,1143.5145353288165,nan
2020-10-25,1165.4381313864114,nan
