data,tendencia,confirmados
2020-05-09,1.0,1.0
2020-05-12,1.5053766492484626,2.0
2020-05-14,2.1623159252607858,3.0
2020-05-18,3.01657342191255,4.0
2020-05-20,4.126961351719808,5.0
2020-05-21,5.570293103838189,7.0
2020-05-25,7.445999834804442,6.0
2020-05-26,9.882994429319636,9.0
2020-05-30,12.484461300895774,10.0
2020-06-01,13.849216012536141,11.0
2020-06-08,15.213975869614497,13.0
2020-06-11,16.57868478860275,16.0
2020-06-14,17.943279524184835,17.0
2020-06-17,19.30769400952345,18.0
2020-06-21,20.671862177781282,24.0
2020-06-26,22.035717962121023,27.0
2020-06-27,23.39919529570536,26.0
2020-06-28,24.762231884409758,27.0
2020-07-05,26.124771544992644,28.0
2020-07-10,27.486751975888776,29.0
2020-07-11,28.848110641045267,28.0
2020-07-12,30.208785004409215,30.0
2020-07-14,31.56871252992772,31.0
2020-07-16,32.9278310368308,32.0
2020-07-20,34.28608037017274,33.0
2020-07-21,35.64339912577634,34.0
2020-07-22,36.99972559947605,35.0
2020-07-23,38.3549980871063,nan
2020-07-24,39.709154884501544,nan
2020-07-25,41.0621343906571,nan
2020-07-26,42.41387799939929,nan
2020-07-27,43.76432640252104,nan
2020-07-28,45.11341917789844,nan
2020-07-29,46.46109590340758,nan
2020-07-30,47.80729615692452,nan
2020-07-31,49.15195951632536,nan
2020-08-01,50.49502722243833,nan
2020-08-02,51.83644222593601,nan
2020-08-03,53.176146143060365,nan
2020-08-04,54.514081001984465,nan
2020-08-05,55.85018947581116,nan
2020-08-06,57.1844138053749,nan
2020-08-07,58.51669679714357,nan
2020-08-08,59.84698252341376,nan
2020-08-09,61.17521431353113,nan
2020-08-10,62.501336457026554,nan
2020-08-11,63.82529279295685,nan
2020-08-12,65.14702918430744,nan
2020-08-13,66.46649018041057,nan
2020-08-14,67.78362237277548,nan
2020-08-15,69.09837174412013,nan
2020-08-16,70.41068461089695,nan
2020-08-17,71.72050777505984,nan
2020-08-18,73.02778852406415,nan
2020-08-19,74.33247463086681,nan
2020-08-20,75.63451435396183,nan
2020-08-21,76.93385657174265,nan
2020-08-22,78.23045070628356,nan
2020-08-23,79.52424658068719,nan
2020-08-24,80.81519451542283,nan
2020-08-25,82.10324532832647,nan
2020-08-26,83.38835033460086,nan
2020-08-27,84.6704613468155,nan
2020-08-28,85.94953067415915,nan
2020-08-29,87.22551111654694,nan
2020-08-30,88.4983559738829,nan
2020-08-31,89.7680190442585,nan
2020-09-01,91.03445462271742,nan
2020-09-02,92.29761750125559,nan
2020-09-03,93.55746296882117,nan
