data,tendencia,confirmados
2020-05-07,2.0,2.0
2020-05-09,3.2616970406725607,4.0
2020-05-13,5.0309500069755035,10.0
2020-05-19,7.510711427150207,12.0
2020-05-26,10.984256676333139,13.0
2020-05-29,15.843332466222016,14.0
2020-06-03,17.406673090439515,15.0
2020-06-05,18.75654731074341,17.0
2020-06-07,20.030735689332626,18.0
2020-06-10,21.23348967481074,20.0
2020-06-11,22.368753774284883,21.0
2020-06-16,23.440291754873684,22.0
2020-06-21,24.451658881018275,24.0
2020-06-22,25.406210959925087,25.0
2020-06-23,26.307116866782955,26.0
2020-07-14,27.157370709391106,27.0
2020-07-21,27.959808195119127,28.0
2020-07-22,28.717105547476507,29.0
2020-07-23,29.431790722637658,nan
2020-07-24,30.10625140472358,nan
2020-07-25,30.742754280687933,nan
2020-07-26,31.343423159509378,nan
2020-07-27,31.910255795119316,nan
2020-07-28,32.44513582147958,nan
2020-07-29,32.94985097442261,nan
2020-07-30,33.42609711194315,nan
2020-07-31,33.87548671719347,nan
2020-08-01,34.299561147018494,nan
2020-08-02,34.69975856608888,nan
2020-08-03,35.07738380894296,nan
2020-08-04,35.43371008830071,nan
2020-08-05,35.76993549929066,nan
2020-08-06,36.0871916057841,nan
2020-08-07,36.3865464816927,nan
2020-08-08,36.66900835138831,nan
2020-08-09,36.93552883427971,nan
2020-08-10,37.187006127615824,nan
2020-08-11,37.424287985553576,nan
2020-08-12,37.64817452334968,nan
2020-08-13,37.859420418082685,nan
2020-08-14,38.05873802082822,nan
2020-08-15,38.24680039777984,nan
2020-08-16,38.42424384074167,nan
2020-08-17,38.59166603939985,nan
2020-08-18,38.74963098103049,nan
2020-08-19,38.89867331057245,nan
2020-08-20,39.03929934254832,nan
2020-08-21,39.17198246555405,nan
2020-08-22,39.29716901654095,nan
2020-08-23,39.415282967115836,nan
2020-08-24,39.52672584864535,nan
2020-08-25,39.63187290948857,nan
2020-08-26,39.7310780427107,nan
2020-08-27,39.82467744544686,nan
2020-08-28,39.91298954599685,nan
2020-08-29,39.99631179212938,nan
2020-08-30,40.074924771132416,nan
2020-08-31,40.149095055137884,nan
2020-09-01,40.219075127357755,nan
2020-09-02,40.28510072920998,nan
2020-09-03,40.34739427625831,nan
2020-09-04,40.40616705194431,nan
2020-09-05,40.461619124118045,nan
2020-09-06,40.51393684649649,nan
2020-09-07,40.56329636550694,nan
2020-09-08,40.60986534392345,nan
2020-09-09,40.6538028976768,nan
2020-09-10,40.69525927264255,nan
2020-09-11,40.734372154390336,nan
2020-09-12,40.77127360266952,nan
2020-09-13,40.806089010029524,nan
2020-09-14,40.838937352630296,nan
2020-09-15,40.86992972864311,nan
2020-09-16,40.89916955190313,nan
2020-09-17,40.926755962315674,nan
2020-09-18,40.952782937968,nan
2020-09-19,40.97733960681142,nan
2020-09-20,41.00050809102068,nan
2020-09-21,41.02236632440343,nan
2020-09-22,41.0429885994047,nan
2020-09-23,41.06244541612285,nan
2020-09-24,41.08080318802004,nan
2020-09-25,41.09812292801242,nan
2020-09-26,41.11446322994379,nan
2020-09-27,41.12987968079279,nan
2020-09-28,41.144425039484894,nan
2020-09-29,41.15814837366065,nan
2020-09-30,41.17109558136355,nan
2020-10-01,41.18331060429038,nan
2020-10-02,41.1948351047218,nan
2020-10-03,41.205708508661736,nan
2020-10-04,41.21596671294486,nan
2020-10-05,41.225644197425645,nan
2020-10-06,41.234773947235,nan
2020-10-07,41.243387372430306,nan
2020-10-08,41.25151449105171,nan
