data,tendencia,confirmados
2020-05-08,1.0,1.0
2020-05-13,2.156716361745947,2.0
2020-06-10,4.389453306373515,6.0
2020-06-17,8.670005681693693,8.0
2020-06-20,9.889853062175497,9.0
2020-07-10,11.073126147602565,10.0
2020-07-14,12.260789016424681,13.0
2020-07-15,13.452793093429278,14.0
2020-07-16,14.64908930330391,nan
2020-07-17,15.849628570736119,nan
2020-07-18,17.054361102336834,nan
2020-07-19,18.2632358972268,nan
2020-07-20,19.476202965250444,nan
2020-07-21,20.69321235197946,nan
2020-07-22,21.914213654701673,nan
2020-07-23,23.139149742630654,nan
2020-07-24,24.367965376627247,nan
2020-07-25,25.600606981853463,nan
2020-07-26,26.837020983471312,nan
2020-07-27,28.07714498624859,nan
2020-07-28,29.32093337829117,nan
2020-07-29,30.568316406029833,nan
2020-07-30,31.81923866980866,nan
2020-07-31,33.073643543188645,nan
2020-08-01,34.331468380144,nan
2020-08-02,35.59265196343573,nan
2020-08-03,36.85713336164568,nan
2020-08-04,38.12485065747889,nan
2020-08-05,39.39574094776347,nan
2020-08-06,40.66974034345072,nan
2020-08-07,41.94678396961501,nan
2020-08-08,43.2268059654539,nan
2020-08-09,44.50973948428805,nan
2020-08-10,45.79551771029783,nan
2020-08-11,47.084077783828405,nan
2020-08-12,48.37535273742381,nan
2020-08-13,49.66927417774589,nan
2020-08-14,50.96577292766627,nan
2020-08-15,52.26477902626627,nan
2020-08-16,53.56622172883698,nan
2020-08-17,54.87002950687922,nan
2020-08-18,56.17613004810357,nan
2020-08-19,57.48445025643035,nan
2020-08-20,58.79491821871483,nan
2020-08-21,60.10746578152486,nan
2020-08-22,61.42202062430361,nan
2020-08-23,62.73850971004153,nan
2020-08-24,64.05685952658695,nan
2020-08-25,65.37699608664619,nan
2020-08-26,66.69884492778343,nan
2020-08-27,68.02233111242077,nan
2020-08-28,69.34737954473388,nan
2020-08-29,70.67391587164408,nan
2020-08-30,72.0018645142668,nan
2020-08-31,73.33114937478275,nan
2020-09-01,74.66169395260765,nan
2020-09-02,75.9934213443922,nan
2020-09-03,77.32625424402211,nan
2020-09-04,78.66011494261807,nan
2020-09-05,79.99492573562169,nan
2020-09-06,81.33061113776073,nan
2020-09-07,82.66709396290331,nan
2020-09-08,84.0042963727247,nan
2020-09-09,85.34214027270768,nan
2020-09-10,86.68054731214282,nan
2020-09-11,88.01943888412829,nan
2020-09-12,89.35873612556992,nan
2020-09-13,90.6983601426828,nan
2020-09-14,92.03823439054513,nan
2020-09-15,93.37828113084839,nan
2020-09-16,94.71842192523286,nan
2020-09-17,96.05857822427038,nan
2020-09-18,97.3986713674643,nan
2020-09-19,98.73862258324957,nan
2020-09-20,100.07835298899265,nan
2020-09-21,101.41777908085098,nan
2020-09-22,102.75683589186104,nan
2020-09-23,104.09543847741645,nan
2020-09-24,105.43350935097547,nan
2020-09-25,106.77097095605609,nan
2020-09-26,108.10774568453687,nan
2020-09-27,109.44375589495785,nan
2020-09-28,110.77892393082138,nan
2020-09-29,112.11317216341514,nan
2020-09-30,113.4464250539159,nan
2020-10-01,114.77860720395513,nan
2020-10-02,116.10964242312164,nan
2020-10-03,117.43945478657908,nan
2020-10-04,118.76796866403988,nan
2020-10-05,120.09510874873908,nan
2020-10-06,121.42080008640806,nan
