data,tendencia,confirmados
2020-05-10,1.0,1.0
2020-05-15,1.5998418544453947,2.0
2020-05-20,2.50205135810566,3.0
2020-05-28,3.858650856517041,4.0
2020-05-30,5.898294222994649,5.0
2020-06-01,8.956076127473901,11.0
2020-06-03,10.272302964549908,10.0
2020-06-10,11.663582027914584,11.0
2020-06-14,13.173328214988885,12.0
2020-06-20,14.811493469395005,13.0
2020-07-10,16.588774917752062,16.0
2020-07-13,18.516868173519995,19.0
2020-07-18,20.608383327124848,23.0
2020-07-19,22.87695451706388,nan
2020-07-20,25.33735369905719,nan
2020-07-21,28.005489253960477,nan
2020-07-22,30.898498423578047,nan
2020-07-23,34.034922328084576,nan
2020-07-24,37.43476435919658,nan
2020-07-25,41.1195272193193,nan
2020-07-26,45.11243656012212,nan
2020-07-27,49.43842567086181,nan
2020-07-28,54.12428831760815,nan
2020-07-29,59.19888766100472,nan
2020-07-30,64.69324542074555,nan
2020-07-31,70.64052218310361,nan
2020-08-01,77.0762609899105,nan
2020-08-02,84.0384905925291,nan
2020-08-03,91.56783648134741,nan
2020-08-04,99.70763793030699,nan
2020-08-05,108.50405323490301,nan
2020-08-06,118.00618211826283,nan
2020-08-07,128.26609153216967,nan
2020-08-08,139.3389486404659,nan
2020-08-09,151.28303668785458,nan
2020-08-10,164.15973862966035,nan
2020-08-11,178.03366101745365,nan
2020-08-12,192.97235647376982,nan
2020-08-13,209.0465107678135,nan
2020-08-14,226.3296142907421,nan
2020-08-15,244.89773197717682,nan
2020-08-16,264.82931917824504,nan
2020-08-17,286.2049390351193,nan
2020-08-18,309.1066742931192,nan
2020-08-19,333.6177718077968,nan
2020-08-20,359.8218397900847,nan
2020-08-21,387.8023518329005,nan
2020-08-22,417.6415572193765,nan
2020-08-23,449.419831175161,nan
2020-08-24,483.2143027325457,nan
2020-08-25,519.0980198223255,nan
2020-08-26,557.1383707411833,nan
2020-08-27,597.396028380485,nan
2020-08-28,639.9232714819258,nan
2020-08-29,684.7627248435026,nan
2020-08-30,731.9457048687134,nan
2020-08-31,781.4908654641363,nan
2020-09-01,833.4026591569714,nan
2020-09-02,887.6700908861122,nan
2020-09-03,944.2654660442098,nan
2020-09-04,1003.143443653734,nan
2020-09-05,1064.2402021712028,nan
2020-09-06,1127.472946203247,nan
2020-09-07,1192.7398462517062,nan
2020-09-08,1259.920047633598,nan
2020-09-09,1328.8743711305901,nan
2020-09-10,1399.446259292968,nan
2020-09-11,1471.4629450929997,nan
2020-09-12,1544.7373998239636,nan
2020-09-13,1619.070205085019,nan
2020-09-14,1694.2518634959208,nan
2020-09-15,1770.0655221336501,nan
2020-09-16,1846.28951640227,nan
2020-09-17,1922.7002836941133,nan
2020-09-18,1999.075173327046,nan
2020-09-19,2075.1951715267023,nan
2020-09-20,2150.8475714689416,nan
2020-09-21,2225.828299355081,nan
2020-09-22,2299.944221765578,nan
2020-09-23,2373.0147634452883,nan
2020-09-24,2444.8735787109817,nan
2020-09-25,2515.3696747926183,nan
2020-09-26,2584.3682119301407,nan
2020-09-27,2651.750962259531,nan
2020-09-28,2717.416435370216,nan
2020-09-29,2781.2797399042493,nan
2020-09-30,2843.2721734216557,nan
2020-10-01,2903.340556112834,nan
2020-10-02,2961.4464081214637,nan
2020-10-03,3017.5649767110026,nan
2020-10-04,3071.684207914371,nan
2020-10-05,3123.803607995522,nan
2020-10-06,3173.9330557805806,nan
2020-10-07,3222.0916387359193,nan
2020-10-08,3268.3065101695242,nan
2020-10-09,3312.6117713074605,nan
2020-10-10,3355.047419454319,nan
2020-10-11,3395.6583451181073,nan
2020-10-12,3434.493411472985,nan
2020-10-13,3471.6046382811774,nan
2020-10-14,3507.0464145885567,nan
2020-10-15,3540.87483042812,nan
2020-10-16,3573.1470656357933,nan
2020-10-17,3603.920867825896,nan
2020-10-18,3633.2540833750536,nan
2020-10-19,3661.2042751909894,nan
2020-10-20,3687.8283746658794,nan
2020-10-21,3713.182420698001,nan
2020-10-22,3737.3213092083297,nan
2020-10-23,3760.2986291841153,nan
2020-10-24,3782.166492254867,nan
2020-10-25,3802.975458105733,nan
2020-10-26,3822.774416611585,nan
2020-10-27,3841.6105322992908,nan
2020-10-28,3859.5292291468013,nan
2020-10-29,3876.5741743378576,nan
2020-10-30,3892.7872537842927,nan
2020-10-31,3908.2086235137863,nan
2020-11-01,3922.876699440008,nan
2020-11-02,3936.8282114844374,nan
2020-11-03,3950.0982345478915,nan
2020-11-04,3962.7202348968076,nan
2020-11-05,3974.7261201156366,nan
2020-11-06,3986.146286997532,nan
2020-11-07,3997.0096852454367,nan
2020-11-08,4007.3438632793673,nan
2020-11-09,4017.175030381678,nan
2020-11-10,4026.5281089270807,nan
2020-11-11,4035.4267931863556,nan
2020-11-12,4043.8936023497304,nan
2020-11-13,4051.949926713569,nan
2020-11-14,4059.616091896693,nan
2020-11-15,4066.911408293035,nan
2020-11-16,4073.854209031988,nan
2020-11-17,4080.461907448351,nan
2020-11-18,4086.751041720803,nan
2020-11-19,4092.737311463003,nan
2020-11-20,4098.435626332245,nan
2020-11-21,4103.860145596334,nan
2020-11-22,4109.024311731555,nan
2020-11-23,4113.940890644216,nan
2020-11-24,4118.622006011274,nan
2020-11-25,4123.079169722199,nan
2020-11-26,4127.32331576303,nan
2020-11-27,4131.364829941787,nan
2020-11-28,4135.213576592542,nan
2020-11-29,4138.8789265096375,nan
2020-11-30,4142.369782337764,nan
2020-12-01,4145.69460214357,nan
2020-12-02,4148.861422863219,nan
2020-12-03,4151.877881993339,nan
2020-12-04,4154.751237823869,nan
2020-12-05,4157.488389037971,nan
2020-12-06,4160.095893147994,nan
2020-12-07,4162.579983966804,nan
2020-12-08,4164.946588185874,nan
2020-12-09,4167.201340916839,nan
2020-12-10,4169.349600619641,nan
2020-12-11,4171.39646339189,nan
2020-12-12,4173.3467763965755,nan
2020-12-13,4175.20514964147,nan
2020-12-14,4176.975968012103,nan
2020-12-15,4178.663403540363,nan
2020-12-16,4180.271425928219,nan
2020-12-17,4181.80381183227,nan
2020-12-18,4183.264154407909,nan
2020-12-19,4184.655873590514,nan
2020-12-20,4185.982224444248,nan
2020-12-21,4187.246304785418,nan
2020-12-22,4188.451062815495,nan
2020-12-23,4189.599305545645,nan
2020-12-24,4190.693705625219,nan
2020-12-25,4191.736807198321,nan
2020-12-26,4192.731031728588,nan
2020-12-27,4193.678685458514,nan
2020-12-28,4194.581964615962,nan
2020-12-29,4195.442960460487,nan
2020-12-30,4196.2636640991,nan
2020-12-31,4197.045972182732,nan
2021-01-01,4197.791691334598,nan
2021-01-02,4198.502542210092,nan
