data,tendencia,confirmados
2020-04-27,1.0,1.0
2020-04-30,1.4223359369513888,2.0
2020-05-03,1.9461735475464452,3.0
2020-05-05,2.594604139333139,4.0
2020-05-08,3.3982163789359934,5.0
2020-05-09,4.393843543490718,6.0
2020-05-12,5.626961123940511,7.0
2020-05-13,7.154565641659833,8.0
2020-05-14,9.04706599243576,10.0
2020-05-18,11.391317095116111,12.0
2020-05-20,14.294880096601121,16.0
2020-05-21,17.890884122052263,22.0
2020-05-25,22.343808896111717,23.0
2020-05-28,27.856926727430853,34.0
2020-05-29,34.68199366801127,36.0
2020-05-30,43.12909952755617,38.0
2020-05-31,49.31436776278235,42.0
2020-06-02,54.650755920461364,48.0
2020-06-05,60.160073611745666,56.0
2020-06-06,65.84783575176225,64.0
2020-06-07,71.71935647417251,67.0
2020-06-08,77.7800103565418,69.0
2020-06-09,84.03548017849101,76.0
2020-06-10,90.49148121793486,77.0
2020-06-11,97.15390455302796,78.0
2020-06-14,104.02877448012622,94.0
2020-06-15,111.12227430599256,95.0
2020-06-16,118.44069278115224,114.0
2020-06-17,125.9904862494732,118.0
2020-06-18,133.7782476544511,121.0
2020-06-20,141.81066041249656,136.0
2020-06-22,150.0946164034516,145.0
2020-06-23,158.6371697047687,151.0
2020-06-24,167.4454446111955,160.0
2020-06-25,176.5266762188193,173.0
2020-06-26,185.88827181063016,186.0
2020-06-28,195.53777350025206,190.0
2020-06-29,205.48283327071283,247.0
2020-06-30,215.7312384836571,262.0
2020-07-01,226.29091203392574,265.0
2020-07-02,237.16989533081562,269.0
2020-07-03,248.37630722067811,278.0
2020-07-06,259.91840663899495,279.0
2020-07-07,271.8045755475364,298.0
2020-07-08,284.04328232992975,300.0
2020-07-10,296.6430515063441,317.0
2020-07-12,309.6125253713457,321.0
2020-07-13,322.9604078406603,329.0
2020-07-15,336.6954740182224,332.0
2020-07-16,350.8265840604681,338.0
2020-07-18,365.3626059239075,340.0
2020-07-20,380.31246895393724,341.0
2020-07-21,395.6851479987031,342.0
2020-07-22,411.4895814858959,370.0
2020-07-23,427.73475763010055,nan
2020-07-24,444.42964670036235,nan
2020-07-25,461.58315030686856,nan
2020-07-26,479.20419327192707,nan
2020-07-27,497.30159596965365,nan
2020-07-28,515.8840993106925,nan
2020-07-29,534.9604111433722,nan
2020-07-30,554.5390470242265,nan
2020-07-31,574.628431667633,nan
2020-08-01,595.2368759862442,nan
2020-08-02,616.3724205225117,nan
2020-08-03,638.0429934612989,nan
2020-08-04,660.2563010094997,nan
2020-08-05,683.0197259242486,nan
2020-08-06,706.3405202415942,nan
2020-08-07,730.2254763488102,nan
2020-08-08,754.6811966114074,nan
2020-08-09,779.7139483208914,nan
2020-08-10,805.3295372972162,nan
2020-08-11,831.533409643099,nan
2020-08-12,858.3306321378683,nan
2020-08-13,885.7258181885425,nan
2020-08-14,913.7230702678316,nan
2020-08-15,942.3259634689003,nan
2020-08-16,971.5374996466029,nan
2020-08-17,1001.3601562020723,nan
2020-08-18,1031.7958944755353,nan
2020-08-19,1062.846002708235,nan
2020-08-20,1094.511121740499,nan
2020-08-21,1126.7912401031626,nan
2020-08-22,1159.685652952069,nan
2020-08-23,1193.1929297149727,nan
2020-08-24,1227.3108984665982,nan
2020-08-25,1262.0366501192357,nan
2020-08-26,1297.3664807998607,nan
2020-08-27,1333.295874305582,nan
