data,tendencia,confirmados
2020-09-20,2336.2935070957633,nan
2020-09-21,2339.1111237721516,nan
2020-09-22,2341.6898009167326,nan
2020-09-23,2344.05322212906,nan
2020-09-24,2346.222357377963,nan
2020-09-25,2348.2158002919286,nan
2020-09-26,2350.0500818902146,nan
2020-09-27,2351.7399213942126,nan
2020-09-28,2353.2984574248603,nan
2020-09-29,2354.7374366865292,nan
2020-09-30,2356.0673849331015,nan
2020-10-01,2357.297750237977,nan
2020-10-02,2358.437030048351,nan
2020-10-03,2359.492880682585,nan
2020-10-04,2360.4722114748015,nan
2020-10-05,2361.3812723780625,nan
2020-10-06,2362.2257241859097,nan
2020-10-07,2363.010699505797,nan
2020-10-08,2363.740865022704,nan
2020-10-09,2364.4204650601664,nan
2020-10-10,2365.0533709671167,nan
2020-10-11,2365.6431134697914,nan
2020-10-12,2366.1929215457226,nan
2020-10-13,2366.705749238033,nan
2020-10-14,2367.184304463093,nan
2020-10-15,2367.631071529699,nan
2020-10-16,2368.048332544602,nan
2020-10-17,2368.438186675231,nan
2020-10-18,2368.8025661929983,nan
2020-10-19,2369.1432526075127,nan
2020-10-20,2369.4618889618114,nan
2020-10-21,2369.759993019526,nan
2020-10-22,2370.03896697021,nan
2020-10-23,2370.300109013039,nan
2020-10-24,2370.5446220535882,nan
2020-10-25,2370.773618575254,nan
2020-10-26,2370.988131572598,nan
2020-10-27,2371.1891202503243,nan
2020-10-28,2371.3774740296303,nan
2020-10-29,2371.5540204515223,nan
2020-10-30,2371.719529297947,nan
2020-10-31,2371.8747158596107,nan
2020-11-01,2372.020246765005,nan
2020-11-02,2372.156743039908,nan
2020-11-03,2372.284782938049,nan
2020-11-04,2372.404906117779,nan
2020-11-05,2372.517615980966,nan
2020-11-06,2372.623381993569,nan
2020-11-07,2372.7226427946966,nan
2020-11-08,2372.815808019598,nan
2020-11-09,2372.9032602496295,nan
2020-11-10,2372.9853572963266,nan
2020-11-11,2373.0624336154856,nan
2020-11-12,2373.134801959718,nan
2020-11-13,2373.2027550489247,nan
2020-11-14,2373.266566619382,nan
2020-11-15,2373.326492903513,nan
2020-11-16,2373.382774103006,nan
2020-11-17,2373.4356354649394,nan
2020-11-18,2373.485287252185,nan
2020-11-19,2373.5319266110796,nan
2020-11-20,2373.57573855318,nan
2020-11-21,2373.616896565531,nan
2020-11-22,2373.655563042954,nan
2020-11-23,2373.6918902681577,nan
2020-11-24,2373.7260209204865,nan
2020-11-25,2373.758088822639,nan
2020-11-26,2373.7882199430087,nan
2020-11-27,2373.816532143436,nan
2020-11-28,2373.8431358251023,nan
2020-11-29,2373.8681347416077,nan
2020-11-30,2373.891626546032,nan
2020-12-01,2373.9137026106728,nan
2020-12-02,2373.9344485707065,nan
2020-12-03,2373.9539450511284,nan
2020-12-04,2373.9722677998766,nan
2020-12-05,2373.989487768594,nan
2020-12-06,2374.005671494083,nan
2020-12-07,2374.0208816901973,nan
2020-12-08,2374.0351772009417,nan
2020-12-09,2374.0486131930343,nan
2020-12-10,2374.061241447245,nan
2020-12-11,2374.073110795367,nan
2020-12-12,2374.084267001837,nan
2020-12-13,2374.0947529807904,nan
2020-12-14,2374.104609001712,nan
2020-12-15,2374.1138731132796,nan
2020-12-16,2374.1225809743246,nan
2020-12-17,2374.1307660316015,nan
2020-12-18,2374.13845967988,nan
2020-12-19,2374.145691547476,nan
2020-12-20,2374.1524894234153,nan
2020-12-21,2374.1588793756637,nan
2020-12-22,2374.1648858705553,nan
2020-12-23,2374.1705320046653,nan
2020-12-24,2374.1758394475423,nan
2020-12-25,2374.1808285265747,nan
2020-12-26,2374.185518321012,nan
2020-12-27,2374.1899268404663,nan
2020-12-28,2374.19407099074,nan
2020-12-29,2374.1979666332372,nan
2020-12-30,2374.201628658152,nan
2020-12-31,2374.2050711111456,nan
2021-01-01,2374.2083071824,nan
2021-01-02,2374.211349247007,nan
2021-01-03,2374.2142089347753,nan
2021-01-04,2374.216897165081,nan
2021-01-05,2374.219424270319,nan
2021-01-06,2374.221799901725,nan
2021-01-07,2374.224033125999,nan
2021-01-08,2374.2261325103627,nan
2021-01-09,2374.2281060959713,nan
2021-01-10,2374.229961413291,nan
2021-01-11,2374.231705521983,nan
2021-01-12,2374.23334505563,nan
2021-01-13,2374.2348863109364,nan
2021-01-14,2374.2363351833196,nan
2021-01-15,2374.237697222395,nan
2021-01-16,2374.23897766537,nan
2021-01-17,2374.240181395351,nan
2021-01-18,2374.241312965862,nan
