data,tendencia,confirmados
2020-04-27,1.0,1.0
2020-04-30,1.5247306680435264,3.0
2020-05-01,2.2745219359877606,4.0
2020-05-05,3.3455781800941047,5.0
2020-05-10,4.875164502101972,6.0
2020-05-17,7.058473969969865,9.0
2020-05-20,9.32391674581747,11.0
2020-05-21,10.385737252986589,12.0
2020-05-26,11.507434444614233,13.0
2020-05-28,12.692274729545295,14.0
2020-06-01,13.943871151237424,15.0
2020-06-05,15.26577498751751,17.0
2020-06-08,16.661798072192486,18.0
2020-06-09,18.135941410693782,19.0
2020-06-10,19.69240116037415,20.0
2020-06-15,21.335595281580733,21.0
2020-06-18,23.070143122763696,22.0
2020-06-26,24.900906781656936,23.0
2020-06-29,26.83296096206112,24.0
2020-07-03,28.871609317234025,25.0
2020-07-04,31.022414925284224,29.0
2020-07-06,33.29118453131475,30.0
2020-07-08,35.68399525868084,33.0
2020-07-09,38.20717998487561,34.0
2020-07-10,40.86735507876898,35.0
2020-07-13,43.67140784978599,40.0
2020-07-14,46.62650648814825,39.0
2020-07-15,49.74010718442282,53.0
2020-07-16,53.019966344420084,54.0
2020-07-18,56.47415078791583,58.0
2020-07-22,60.1110029163913,76.0
2020-07-23,63.93915132099861,nan
2020-07-24,67.96754000437772,nan
2020-07-25,72.20539678519924,nan
2020-07-26,76.6622216096834,nan
2020-07-27,81.34781499501716,nan
2020-07-28,86.27224540781782,nan
2020-07-29,91.44581050003322,nan
2020-07-30,96.87907938209689,nan
2020-07-31,102.58285288606072,nan
2020-08-01,108.56808987045673,nan
2020-08-02,114.84596128987621,nan
2020-08-03,121.4278071858652,nan
2020-08-04,128.32502617203926,nan
2020-08-05,135.54912816308564,nan
2020-08-06,143.11169572505446,nan
2020-08-07,151.02424053382353,nan
2020-08-08,159.2982344329605,nan
2020-08-09,167.9450849269407,nan
2020-08-10,176.97598562848424,nan
2020-08-11,186.4018702755778,nan
2020-08-12,196.23338960974226,nan
2020-08-13,206.48079242523255,nan
2020-08-14,217.1538915013815,nan
2020-08-15,228.26194474903374,nan
2020-08-16,239.8135559296569,nan
2020-08-17,251.8166354988485,nan
2020-08-18,264.27825139299097,nan
2020-08-19,277.20457174177045,nan
2020-08-20,290.6007645518574,nan
2020-08-21,304.47088118258006,nan
