data,tendencia,confirmados
2020-05-22,1.0,1.0
2020-05-25,1.406680238811875,0.0
2020-05-26,1.9329681239934056,1.0
2020-05-29,2.6143608633844235,2.0
2020-05-30,3.4962276497019276,3.0
2020-06-02,4.637596288948568,5.0
2020-06-05,6.114680613745663,7.0
2020-06-06,8.025843167027993,5.0
2020-06-07,10.498138072417271,11.0
2020-06-10,13.695387451044425,14.0
2020-06-14,17.828942265154875,22.0
2020-06-16,23.170486949463175,23.0
2020-06-17,26.012011644475486,24.0
2020-06-20,27.247969879323716,24.0
2020-06-22,28.448490921051,27.0
2020-06-24,29.614491589503373,29.0
2020-06-27,30.74710405021279,30.0
2020-06-28,31.847272700453257,31.0
2020-06-29,32.915876244680234,33.0
2020-06-30,33.95381473986451,35.0
2020-07-01,34.96196102153079,34.0
2020-07-05,35.941165606029045,35.0
2020-07-06,36.8922517286079,36.0
2020-07-07,37.816022892837175,37.0
2020-07-08,38.71325826655011,42.0
2020-07-10,39.58471251613766,43.0
2020-07-12,40.431121473645206,43.0
2020-07-14,41.2532043322704,38.0
2020-07-15,42.0516481113311,39.0
2020-07-16,42.827124263447665,40.0
2020-07-18,43.58029647114206,41.0
2020-07-20,44.3118013208689,44.0
2020-07-21,45.022257594505476,49.0
2020-07-22,45.712269573897395,53.0
2020-07-23,46.38242135411825,nan
2020-07-24,47.033279906919454,nan
2020-07-25,47.6654007576808,nan
2020-07-26,48.27931909373734,nan
2020-07-27,48.87555648993259,nan
2020-07-28,49.454626164943036,nan
2020-07-29,50.01702062653043,nan
2020-07-30,50.56321670025905,nan
2020-07-31,51.09367685609057,nan
2020-08-01,51.60884977003898,nan
2020-08-02,52.109170885825286,nan
2020-08-03,52.59506297653239,nan
2020-08-04,53.066936742617166,nan
2020-08-05,53.52519415138267,nan
2020-08-06,53.97022653668472,nan
2020-08-07,54.402413874315315,nan
2020-08-08,54.82212666019135,nan
2020-08-09,55.22972649777623,nan
2020-08-10,55.62556668550129,nan
2020-08-11,56.009992804187384,nan
2020-08-12,56.383343304466365,nan
2020-08-13,56.745945658708024,nan
2020-08-14,57.09808526481424,nan
2020-08-15,57.44005791280575,nan
2020-08-16,57.77216357141201,nan
2020-08-17,58.094682494434025,nan
2020-08-18,58.40789130925239,nan
2020-08-19,58.7120581529788,nan
2020-08-20,59.00744342586462,nan
2020-08-21,59.29430007566159,nan
2020-08-22,59.57287377477025,nan
2020-08-23,59.84340315900876,nan
2020-08-24,60.10612003785896,nan
2020-08-25,60.36124956839839,nan
2020-08-26,60.60901042114817,nan
2020-08-27,60.84961501672797,nan
2020-08-28,61.08326965086697,nan
2020-08-29,61.31017471395909,nan
2020-08-30,61.53052482983174,nan
2020-08-31,61.744509029098865,nan
2020-09-01,61.952310922208895,nan
2020-09-02,62.154108821082566,nan
2020-09-03,62.35007589983352,nan
2020-09-04,62.5403801317158,nan
2020-09-05,62.72518480007226,nan
2020-09-06,62.904648569331094,nan
2020-09-07,63.078925611532966,nan
2020-09-08,63.2481657667569,nan
2020-09-09,63.41251470354605,nan
2020-09-10,63.572114079333545,nan
2020-09-11,63.72710119074545,nan
2020-09-12,63.87760784227833,nan
2020-09-13,64.023763190032,nan
2020-09-14,64.16569290682968,nan
2020-09-15,64.3035191920615,nan
2020-09-16,64.43736091378064,nan
2020-09-17,64.56733375079914,nan
2020-09-18,64.69355033478402,nan
2020-09-19,64.81611920537527,nan
2020-09-20,64.93514383864361,nan
2020-09-21,65.05072648337642,nan
2020-09-22,65.1629666038473,nan
2020-09-23,65.27196092239181,nan
2020-09-24,65.37780353369294,nan
2020-09-25,65.48058601906632,nan
2020-09-26,65.58039756074564,nan
2020-09-27,65.6773236643675,nan
2020-09-28,65.77144634499685,nan
2020-09-29,65.86284656788018,nan
2020-09-30,65.9516030495682,nan
2020-10-01,66.03779234372655,nan
2020-10-02,66.12148893264374,nan
2020-10-03,66.20276531873932,nan
2020-10-04,66.28169210866257,nan
2020-10-05,66.35833659139671,nan
2020-10-06,66.43276387025088,nan
2020-10-07,66.50503801849013,nan
2020-10-08,66.57522132904671,nan
2020-10-09,66.64337438741696,nan
2020-10-10,66.7095561445581,nan
2020-10-11,66.7738239897851,nan
2020-10-12,66.83623377548737,nan
2020-10-13,66.89683848000959,nan
2020-10-14,66.95568977340538,nan
2020-10-15,67.01283834379332,nan
2020-10-16,67.06833347093703,nan
2020-10-17,67.12222308406513,nan
2020-10-18,67.17455381969118,nan
2020-10-19,67.22537107943369,nan
2020-10-20,67.27471896428376,nan
2020-10-21,67.32263902915544,nan
2020-10-22,67.36917220684197,nan
2020-10-23,67.41435860130606,nan
2020-10-24,67.45823722571757,nan
2020-10-25,67.50084605123405,nan
2020-10-26,67.54222205578112,nan
2020-10-27,67.58240127283311,nan
2020-10-28,67.62141884019331,nan
2020-10-29,67.65930896780601,nan
2020-10-30,67.69610319651271,nan
2020-10-31,67.73183260212005,nan
2020-11-01,67.76652796028789,nan
2020-11-02,67.80021919668359,nan
2020-11-03,67.83293542331714,nan
2020-11-04,67.86470497487613,nan
2020-11-05,67.89555544506067,nan
2020-11-06,67.92551372291838,nan
2020-11-07,67.95460601294675,nan
2020-11-08,67.98285679524943,nan
2020-11-09,68.01028988265257,nan
2020-11-10,68.03692890446338,nan
2020-11-11,68.0627968398995,nan
2020-11-12,68.0879160463863,nan
2020-11-13,68.11230828785396,nan
2020-11-14,68.1359947630348,nan
2020-11-15,68.15899613376035,nan
2020-11-16,68.18133255263493,nan
2020-11-17,68.20302293812298,nan
2020-11-18,68.22408545246863,nan
2020-11-19,68.24453824746999,nan
2020-11-20,68.26439897648689,nan
2020-11-21,68.28368481617656,nan
2020-11-22,68.30241248822935,nan
2020-11-23,68.32059828110444,nan
2020-11-24,68.33825807176555,nan
2020-11-25,68.35540734741666,nan
2020-11-26,68.37206074616563,nan
2020-11-27,68.38823210319313,nan
2020-11-28,68.40393534728726,nan
2020-11-29,68.41918402447271,nan
2020-11-30,68.43399131109042,nan
2020-12-01,68.44837003019201,nan
2020-12-02,68.46233266793408,nan
2020-12-03,68.4758913899727,nan
2020-12-04,68.48905805785779,nan
2020-12-05,68.50184399317995,nan
2020-12-06,68.51425981654461,nan
2020-12-07,68.52631621175244,nan
2020-12-08,68.53802357976906,nan
